La	da0fs0	B-NP
Audiencia_Nacional	np00000	I-NP
investigará	vmif3s0	B-VP
la	da0fs0	B-NP
querella	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
premio	ncms000	I-NP
Nobel_de_la_Paz	np00000	I-NP
Rigoberta_Menchú	np00000	B-NP
por	sps00	I-NP
el	da0ms0	I-NP
exterminio	ncms000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
maya	aq0cs0	I-NP
durante	sps00	I-NP
la	da0fs0	I-NP
dictadura	ncfs000	I-NP
en	sps00	I-NP
Guatemala	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
jefe	nccs000	I-NP
,	fc	I-NP
Eduardo_Fungairiño	np00000	I-NP
,	fc	O
también	rg	O
trata	vmip3s0	B-VP
de	sps00	I-VP
parar	vmn0000	I-VP
el	da0ms0	B-NP
procedimiento	ncms000	I-NP
.	fp	O
