Diferencias	ncfp000	B-NP
en	sps00	I-NP
las	da0fp0	I-NP
proporciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
personajes	ncmp000	I-NP
o	cc	I-NP
elementos	ncmp000	I-NP
contemporáneos	aq0mp0	I-NP
que	pr0cn000	O
se	p0300000	O
cuelan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
plano	ncms000	I-NP
son	vsip3p0	B-VP
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
errores	ncmp000	I-NP
de	sps00	I-NP
El_señor_de_los_anillos	np00000	I-NP
.	fp	O
Al_inicio	rg	O
,	fc	O
cuando	cs	O
Gandalf	np00000	B-NP
(	fpa	I-NP
Ian_McKellen	np00000	I-NP
)	fpt	I-NP
lleva	vmip3s0	B-VP
a	sps00	O
Frodo	np00000	B-NP
(	fpa	I-NP
Elijah_Wood	np00000	I-NP
)	fpt	I-NP
en	sps00	O
el	da0ms0	B-NP
carro	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
pipa	ncfs000	I-NP
del	spcms	I-NP
mago	ncms000	I-NP
aparece	vmip3s0	B-VP
y	cc	O
desaparece	vmm02s0	B-VP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
escena	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
Strider	np00000	B-NP
(	fpa	I-NP
Viggo_Mortensen	np00000	I-NP
)	fpt	I-NP
lanza	vmip3s0	B-VP
manzanas	ncfp000	B-NP
a	sps00	O
Merry	np00000	B-NP
(	fpa	I-NP
Dominic_Monaghan	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Pippin	np00000	I-NP
(	fpa	I-NP
Billy_Boyd	np00000	I-NP
)	fpt	I-NP
,	fc	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
frutas	ncfp000	I-NP
lleva	vmip3s0	B-VP
una	di0fs0	B-NP
etiqueta	ncfs000	I-NP
como	sps00	O
si	cs	O
la	pp3fsa00	B-NP
hubieran	vasi3p0	B-VP
comprado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
supermercado	ncms000	I-NP
.	fp	O
Cuando	cs	O
Sam	np00000	B-NP
(	fpa	I-NP
Sean_Astin	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Frodo	np00000	I-NP
están	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
espantapájaros	ncmn000	I-NP
se	p0000000	O
ve	vmip3s0	B-VP
al	spcms	O
fondo	ncms000	B-NP
pasar	vmn0000	O
un	di0ms0	B-NP
coche	ncms000	I-NP
de	sps00	O
derecha	ncfs000	B-NP
a	sps00	I-NP
izquierda	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
expedición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
