La	da0fs0	B-NP
Audiencia_de_Barcelona	np00000	I-NP
celebrará	vmif3s0	B-VP
el	da0ms0	B-NP
Lunes		I-NP
el	da0ms0	B-NP
juicio	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
primero	ao0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
casos	ncmp000	I-NP
de	sps00	I-NP
muertes	ncfp000	I-NP
provocadas	aq0fpp	O
por	sps00	O
desprendimientos	ncmp000	B-NP
de	sps00	I-NP
fachadas	ncfp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
en	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
pide	vmip3s0	B-VP
un	di0ms0	B-NP
año	ncms000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
indemnización	ncfs000	I-NP
de	sps00	I-NP
20		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
para	sps00	O
José_Barnes_Piernas	np00000	B-NP
,	fc	I-NP
administrador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
propietaria	aq0fs0	I-NP
del	spcms	I-NP
inmueble	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Roger_de_Flor	np00000	I-NP
del	spcms	O
que	pr0cn000	B-NP
,	fc	O
en	sps00	O
octubre_de_1996		B-NP
,	fc	O
cayó	vmis3s0	B-VP
una	di0fs0	B-NP
baldosa	ncfs000	I-NP
que	pr0cn000	O
mató	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
niña	ncfs000	I-NP
de	sps00	I-NP
3		I-NP
años	ncmp000	I-NP
Ana_Collantes	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
considera	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
acusado	ncms000	I-NP
pudo	vmis3s0	B-VP
cometer	vmn0000	I-VP
un	di0ms0	B-NP
presunto	aq0ms0	I-NP
delito	ncms000	I-NP
de	sps00	I-NP
homicidio	ncms000	I-NP
por	sps00	I-NP
imprudencia	ncfs000	I-NP
grave	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
acusación	ncfs000	I-NP
particular	aq0cs0	I-NP
solicita	vmip3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
procesado	aq0msp	O
tres	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
indemnización	ncfs000	I-NP
de	sps00	I-NP
50		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
La	da0fs0	B-NP
fiscalía	ncfs000	I-NP
recuerda	vmip3s0	B-VP
que	cs	O
ya	rg	O
en	sps00	O
1985		B-NP
se	p0300000	O
produjeron	vmis3p0	B-VP
varios	di0mp0	B-NP
desprendimientos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
número	ncms000	I-NP
330		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Roger_de_Flor	np00000	I-NP
,	fc	O
tras	sps00	O
los	da0mp0	B-NP
cuales	pr0cp000	I-NP
un	di0ms0	B-NP
arquitecto	ncms000	I-NP
avisó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
urgente	aq0cs0	I-NP
e	cc	I-NP
imperiosa	aq0fs0	I-NP
necesidad	ncfs000	I-NP
""""	fe	I-NP
de	sps00	O
realizar	vmn0000	O
obras	ncfp000	B-NP
de	sps00	I-NP
reparación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
propietaria	aq0fs0	I-NP
,	fc	I-NP
Vijen	np00000	I-NP
,	fc	O
llevó_a_cabo	vmis3s0	B-VP
al	spcms	O
año	ncms000	B-NP
siguiente	aq0cs0	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
en	sps00	O
1995		B-NP
cayó	vmis3s0	B-VP
una	di0fs0	B-NP
baldosa	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
balcón	ncms000	I-NP
del	spcms	I-NP
piso	ncms000	I-NP
séptimo	ao0ms0	I-NP
,	fc	O
aunque	cs	O
sin	sps00	O
causar	vmn0000	O
daños	ncmp000	B-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
fiscal	nccs000	I-NP
,	fc	O
el	da0ms0	B-NP
acusado	ncms000	I-NP
fue	vsis3s0	B-VP
avisado	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
reparar	vmn0000	O
este	dd0ms0	B-NP
balcón	ncms000	I-NP
,	fc	O
pero	cc	O
éste	pd0ms000	B-NP
cometió	vmis3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
dejación	ncfs000	I-NP
total	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
elementales	aq0cp0	I-NP
deberes	ncmp000	I-NP
de	sps00	I-NP
cuidado	ncms000	I-NP
y	cc	I-NP
previsión	ncfs000	I-NP
""""	fe	I-NP
y	cc	O
no	rn	O
ordenó	vmis3s0	B-VP
,	fc	O
""""	fe	O
ni	cc	O
ejecutó	vmis3s0	B-VP
,	fc	O
ni	cc	O
adoptó	vmis3s0	B-VP
medida	ncfs000	B-NP
alguna	pi0fs000	I-NP
para	sps00	O
restablecer	vmn0000	O
las	da0fp0	B-NP
deficiencias	ncfp000	I-NP
observadas	aq0fpp	O
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
balcón	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
que	pr0cn000	I-NP
provocó	vmis3s0	B-VP
al	spcms	O
año	ncms000	B-NP
siguiente	aq0cs0	I-NP
el	da0ms0	B-NP
siniestro	ncms000	I-NP
mortal	aq0cs0	I-NP
.	fp	O
Siete	dn0cp0	B-NP
meses	ncmp000	I-NP
después	rg	O
del	spcms	O
suceso	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Roger_de_Flor	np00000	I-NP
,	fc	O
en	sps00	O
mayo_de_1997		B-NP
,	fc	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
de	sps00	I-NP
37		I-NP
años	ncmp000	I-NP
,	fc	O
Carmen_Esquerra_Paduelles	np00000	B-NP
,	fc	O
falleció	vmis3s0	B-VP
al	spcms	O
desprenderse	vmn0000	O
un	di0ms0	B-NP
cascote	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fachada	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
edificio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Trafalgar	np00000	I-NP
cuando	cs	O
acompañaba	vmii3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
hijo	ncms000	I-NP
al	spcms	O
colegio	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
Juzgado_de_Instrucción_número_23	np00000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
archivó	vmis3s0	B-VP
este	dd0ms0	B-NP
caso	ncms000	I-NP
al	spcms	O
considerar	vmn0000	O
su	dp3cs0	B-NP
titular	ncms000	I-NP
que	cs	O
no	rn	O
hubo	vais3s0	B-VP
delito	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
tercera	ao0fs0	I-NP
muerte	ncfs000	I-NP
en	sps00	I-NP
circunstancias	ncfp000	I-NP
similares	aq0cp0	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
el	da0ms0	B-NP
22_de_febrero_de_1998		I-NP
,	fc	O
cuando	pr000000	O
un	di0ms0	B-NP
cascote	ncms000	I-NP
que	pr0cn000	O
cayó	vmis3s0	B-VP
desde	sps00	O
una	di0fs0	B-NP
fachada	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
edificio	ncms000	I-NP
del	spcms	I-NP
paseo	ncms000	I-NP
de	sps00	I-NP
Gràcia	np00000	I-NP
cayó	vmis3s0	B-VP
sobre	sps00	O
una	di0fs0	B-NP
turista	nccs000	I-NP
alemana	aq0fs0	I-NP
.	fp	O
Este	dd0ms0	B-NP
caso	ncms000	I-NP
también	rg	O
fue	vsis3s0	B-VP
archivado	vmp00sm	I-VP
.	fp	O
