Paralelamente	rg	O
al	spcms	O
aumento	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
rupturas	ncfp000	I-NP
matrimoniales	aq0cp0	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
durante	sps00	O
1999		B-NP
un	di0ms0	B-NP
espectacular	aq0cs0	I-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
delitos	ncmp000	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
familiares	aq0cp0	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
Fiscal_General_del_Estado	np00000	I-NP
,	fc	O
destacan	vmip3p0	B-VP
por	sps00	O
su	dp3cs0	B-NP
importancia	ncfs000	I-NP
y	cc	I-NP
frecuencia	ncfs000	I-NP
los	da0mp0	B-NP
delitos	ncmp000	I-NP
de	sps00	I-NP
abandono	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
alcanzan	vmip3p0	B-VP
las	da0fp0	B-NP
16.450		I-NP
causas	ncfp000	I-NP
,	fc	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
aumento	ncms000	I-NP
del	spcms	I-NP
10%	zp	I-NP
.	fp	O
Idéntica	aq0fs0	B-NP
subida	ncfs000	I-NP
del	spcms	I-NP
10%	zp	I-NP
han	vaip3p0	B-VP
experimentado	vmp00sm	I-VP
los	da0mp0	B-NP
delitos	ncmp000	I-NP
de	sps00	I-NP
impago	ncms000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
compensatorias	aq0fp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
EX	aq0cn0	I-NP
cónyuges	nccp000	I-NP
y	cc	I-NP
por	sps00	I-NP
cuidado	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hijos	ncmp000	I-NP
(	fpa	I-NP
9.101		I-NP
casos	ncmp000	I-NP
)	fpt	I-NP
.	fp	O
Según	sps00	O
las	da0fp0	B-NP
estadísticas	ncfp000	I-NP
judiciales	aq0cp0	I-NP
,	fc	O
más	rg	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
30%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
divorciados	ncmp000	I-NP
que	pr0cn000	O
deben	vmip3p0	B-VP
pagar	vmn0000	I-VP
una	di0fs0	B-NP
pensión	ncfs000	I-NP
a	sps00	O
su	dp3cs0	B-NP
cónyuge	nccs000	I-NP
e	cc	I-NP
hijos	ncmp000	I-NP
no	rn	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
.	fp	O
En	sps00	O
numerosos	aq0mp0	B-NP
casos	ncmp000	I-NP
se	p0000000	O
les	pp3cpd00	B-NP
embarga	vmip3s0	B-VP
el	da0ms0	B-NP
sueldo	ncms000	I-NP
y	cc	O
,	fc	O
en	sps00	O
algunas	di0fp0	B-NP
ocasiones	ncfp000	I-NP
,	fc	O
se	p0000000	O
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
a	sps00	I-VP
ordenar	vmn0000	I-VP
su	dp3cs0	B-NP
ingreso	ncms000	I-NP
en	sps00	I-NP
prisión	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
mujeres	ncfp000	I-NP
reivindican	vmip3p0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
fondo	ncms000	I-NP
por_parte_del	spcms	I-NP
Estado	np00000	I-NP
para	sps00	O
que	cs	O
,	fc	O
en	sps00	O
caso	ncms000	B-NP
de	sps00	I-NP
impago	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
Administración	np00000	I-NP
les	pp3cpd00	B-NP
asegure	vmsp3s0	B-VP
el	da0ms0	B-NP
cobro	ncms000	I-NP
y	cc	O
se	p0300000	O
lo	pp3msa00	B-NP
exija	vmsp3s0	B-VP
luego	rg	O
al	spcms	O
EX	aq0cn0	B-NP
cónyuge	nccs000	I-NP
obligado	aq0msp	O
a	sps00	O
hacer	vmn0000	O
el	da0ms0	B-NP
pago	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
PP	np00000	I-NP
lo	pp3msa00	B-NP
prometió	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1996		I-NP
.	fp	O
Por_contra	rg	O
,	fc	O
la	da0fs0	B-NP
Federación_de_Padres_Separados	np00000	I-NP
pide	vmip3s0	B-VP
desde	sps00	O
1995		B-NP
una	di0fs0	B-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
del	spcms	I-NP
divorcio	ncms000	I-NP
por	sps00	O
considerar	vmn0000	O
que	cs	O
les	pp3cpd00	B-NP
discrimina	vmip3s0	B-VP
.	fp	O
Piden	vmip3p0	B-VP
la	da0fs0	B-NP
liquidación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bienes	ncmp000	I-NP
gananciales	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mismo	di0ms0	I-NP
momento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
separación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
desaparición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pensión	ncfs000	I-NP
compensatoria	aq0fs0	I-NP
o	cc	I-NP
mantenerla	vmn0000	O
un	di0ms0	B-NP
máximo	aq0ms0	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
También	rg	O
reivindican	vmip3p0	B-VP
que	cs	O
