La	da0fs0	B-NP
primera	ao0fs0	I-NP
cita	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mes	ncms000	I-NP
decisivo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
afrontará	vmif3s0	B-VP
mañana	rg	O
el	da0ms0	B-NP
duelo	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Valencia	np00000	I-NP
sin	sps00	O
ninguna	di0fs0	B-NP
psicosis	ncfn000	I-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
necesario	aq0ms0	O
hacer	vmn0000	O
cálculos	ncmp000	B-NP
,	fc	O
hay	vaip3s0	B-VP
que	cs	I-VP
seguir	vmn0000	I-VP
jugando	vmg0000	I-VP
igual	aq0cs0	O
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
Rivaldo	np00000	B-NP
.	fp	O
""""		O
Podemos	vmip1p0	B-VP
ganar	vmn0000	I-VP
las	da0fp0	B-NP
cuatro	dn0cp0	I-NP
copas	ncfp000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
Núñez	np00000	B-NP
con	sps00	O
optimismo	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
Barça	np00000	I-NP
está	vmip3s0	B-VP
libre	aq0cs0	O
de	sps00	O
temores	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
vive	vmip3s0	B-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
idílica	aq0fs0	I-NP
.	fp	O
Se	p0300000	O
siente	vmip3s0	B-VP
más	rg	O
fuerte	aq0cs0	O
que	cs	O
nunca	rg	O
,	fc	O
ajeno	aq0ms0	O
a	sps00	O
cualquier	di0cs0	B-NP
inquietud	ncfs000	I-NP
,	fc	O
convencido	aq0msp	O
de	sps00	O
que	cs	O
va	vmip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
buen	aq0ms0	I-NP
camino	ncms000	I-NP
y	cc	O
de	sps00	O
que	cs	O
ningún	di0ms0	B-NP
obstáculo	ncms000	I-NP
le	pp3csd00	B-NP
detendrá	vmif3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
hacia	sps00	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
.	fp	O
Ni	cc	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
,	fc	O
ni	cc	O
el	da0ms0	B-NP
regreso	ncms000	I-NP
del	spcms	I-NP
Piojo	np00000	I-NP
,	fc	O
ni	cc	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
externos	aq0mp0	I-NP
.	fp	O
Nada	pi0cs000	B-NP
altera	vmip3s0	B-VP
la	da0fs0	B-NP
confianza	ncfs000	I-NP
del	spcms	I-NP
vestuario	ncms000	I-NP
.	fp	O
Todos	pi0mp000	B-NP
se	p0300000	O
esfuerzan	vmip3p0	B-VP
por	sps00	O
contener	vmn0000	O
la	da0fs0	B-NP
euforia	ncfs000	I-NP
,	fc	O
pero	cc	O
no	rn	O
