Las	da0fp0	B-NP
voces	ncfp000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
continuidad	ncfs000	I-NP
de	sps00	I-NP
Carles_Rexach	np00000	I-NP
empiezan	vmip3p0	B-VP
a	sps00	I-VP
subir	vmn0000	I-VP
de	sps00	O
tono	ncms000	B-NP
y	cc	O
a	sps00	O
oírse	vmn0000	O
con	sps00	O
más	rg	B-NP
frecuencia	ncfs000	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
el	da0ms0	B-NP
ex	aq0cn0	I-NP
vicepresidente	ncms000	I-NP
Josep_Martínez_Rovira	np00000	I-NP
,	fc	O
opinó	vmis3s0	B-VP
que	cs	O
Charly	np00000	B-NP
no	rn	O
está	vmip3s0	B-VP
capacitado	aq0msp	O
para	sps00	O
""""	fe	O
ser	vsn0000	O
entrenador	ncms000	B-NP
del	spcms	I-NP
Barça	np00000	I-NP
ni	cc	O
debe	vmip3s0	B-VP
serlo	vsn0000	I-VP
""""	fe	O
y	cc	O
catalogó	vmis3s0	B-VP
de	sps00	O
""""	fe	B-NP
error	ncms000	I-NP
histórico	aq0ms0	I-NP
""""	fe	I-NP
que	cs	O
la	da0fs0	B-NP
junta	ncfs000	I-NP
que	pr0cn000	O
preside	vmip3s0	B-VP
Joan_Gaspart	np00000	B-NP
no	rn	O
contratara	vmsi3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
a	sps00	O
Héctor_Cúper	np00000	B-NP
,	fc	O
que	pr0cn000	O
hoy	rg	O
dirige	vmip3s0	B-VP
al	spcms	O
Inter_de_Milán	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
día	ncms000	I-NP
anterior	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
directivo	ncms000	I-NP
Gonçal_Lloveras	np00000	I-NP
se	p0300000	O
reafirmó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
de	sps00	O
que	cs	O
Rexach	np00000	B-NP
debía	vmii3s0	B-VP
haber	van0000	I-VP
sido	vsp00sm	I-VP
destituido	vmp00sm	I-VP
,	fc	O
observación	ncfs000	B-NP
que	pr0cn000	O
ya	rg	O
le	pp3csd00	B-NP
había	vaii3s0	B-VP
valido	vmp00sm	I-VP
una	di0fs0	B-NP
reprimenda	ncfs000	I-NP
pública	aq0fs0	I-NP
de	sps00	I-NP
Gaspart	np00000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
jugadores	ncmp000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
salen	vmip3p0	B-VP
al	spcms	O
campo	ncms000	B-NP
con	sps00	O
poca	di0fs0	B-NP
seguridad	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
planteamientos	ncmp000	I-NP
han	vaip3p0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
más	rg	O
agresivos	aq0mp0	O
,	fc	O
porque	cs	O
nuestro	dp1msp	B-NP
objetivo	ncms000	I-NP
ha	vaip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
ganar	vmn0000	O
siempre	rg	O
y	cc	O
por	sps00	O
cuantos	di0mp0	B-NP
más	rg	I-NP
goles	ncmp000	I-NP
,	fc	O
mejor	aq0cs0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Martínez_Rovira	np00000	B-NP
en	sps00	O
unas	di0fp0	B-NP
declaraciones	ncfp000	I-NP
al	spcms	O
programa	ncms000	B-NP
El_Tirachinas-Catalunya	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cadena	ncfs000	I-NP
Cope	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
vicepresidente	ncms000	I-NP
afirmó	vmis3s0	B-VP
que	cs	O
Rexach	np00000	B-NP
no	rn	O
sabe	vmip3s0	B-VP
motivar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
.	fp	O
""""	fe	O
Cúper	np00000	B-NP
es	vsip3s0	B-VP
exigente	aq0cs0	O
con	sps00	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
las	da0fp0	B-NP
ideas	ncfp000	I-NP
claras	aq0fp0	I-NP
y	cc	I-NP
criterio	ncms000	I-NP
""""	fe	O
,	fc	O
insistió	vmis3s0	B-VP
.	fp	O
MALOS_FICHAJES	np00000	B-NP
.	fp	O
Martínez_Rovira	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
seis	dn0cp0	I-NP
directivos	ncmp000	I-NP
que	pr0cn000	O
abandonó	vmis3s0	B-VP
la	da0fs0	B-NP
directiva	ncfs000	I-NP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
por	sps00	O
discrepancias	ncfp000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
Gaspart	np00000	I-NP
,	fc	O
criticó	vmis3s0	B-VP
la	da0fs0	B-NP
mala	aq0fs0	I-NP
elección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
siete	dn0cp0	I-NP
fichajes	ncmp000	I-NP
realizados	aq0mpp	O
.	fp	O
""""	fe	O
