Un	di0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Pentágono	np00000	I-NP
rechazó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
puntos	ncmp000	I-NP
propuesto	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Yugoslavia	np00000	I-NP
,	fc	O
Slobodan_Milosevic	np00000	B-NP
,	fc	O
para	sps00	O
acabar	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
bombardeos	ncmp000	I-NP
por	sps00	O
no	rn	O
responder	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
exigencias	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
.	fp	O
Kenneth_Bacon	np00000	B-NP
precisó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
plan	ncms000	I-NP
""""	fe	O
no	rn	O
se	p0300000	O
atiene	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
exigencias	ncfp000	I-NP
fundamentales	aq0cp0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Alianza	np00000	I-NP
.	fp	O
Bacon	np00000	B-NP
mencionó	vmis3s0	B-VP
en_concreto	rg	O
la	da0fs0	B-NP
retirada	ncfs000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
militares	aq0cp0	I-NP
serbias	ncfp000	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
despliegue	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
fuerza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
para	sps00	O
garantizar	vmn0000	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
regreso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
refugiados	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
Bacon	np00000	I-NP
reforzaron	vmis3p0	B-VP
las	da0fp0	B-NP
pronunciadas	aq0fpp	O
24		B-NP
horas	ncfp000	I-NP
antes	rg	O
por	sps00	O
Joe_Lockhart	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Casa_Blanca	np00000	I-NP
,	fc	O
quien	pr0cs000	O
dijo	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
propuestas	ncfp000	I-NP
de	sps00	I-NP
Milosevic	np00000	I-NP
eran	vsii3p0	B-VP
""""	fe	O
claramente	rg	O
inadecuadas	aq0fp0	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
plan	ncms000	I-NP
formulado	aq0msp	O
por	sps00	O
Milosevic	np00000	B-NP
incluye	vmip3s0	B-VP
reducir	vmn0000	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
en	sps00	I-NP
suelo	ncms000	I-NP
kosovar	aq0cs0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
fuerza	ncfs000	I-NP
militar	aq0cs0	I-NP
serbia	aq0fs0	I-NP
hasta	sps00	O
los	da0mp0	B-NP
11.000		I-NP
o	cc	I-NP
12.000		I-NP
hombres	ncmp000	I-NP
.	fp	O
