A	sps00	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
musasas	nc00000	I-NP
,	fc	O
los	da0mp0	B-NP
hombres	ncmp000	I-NP
de	sps00	I-NP
Mugabe	np00000	I-NP
veneran	vmip3p0	B-VP
a	sps00	O
su	dp3cs0	B-NP
presidente	ncms000	I-NP
y	cc	O
consideran	vmip3p0	B-VP
justa	aq0fs0	O
la	da0fs0	B-NP
ocupación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tierras	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hacendados	ncmp000	I-NP
blancos	aq0mp0	I-NP
.	fp	O
Su	dp3cs0	B-NP
lucha	ncfs000	I-NP
,	fc	O
dicen	vmip3p0	B-VP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
lucha	ncfs000	I-NP
por	sps00	I-NP
una	di0fs0	I-NP
tierra	ncfs000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
suya	px3fs000	B-NP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
los	da0mp0	B-NP
veteranos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
no	rn	O
quieren	vmip3p0	B-VP
que	cs	O
haya	vasp3s0	B-VP
ninguna	di0fs0	B-NP
compensación	ncfs000	I-NP
económica	aq0fs0	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
expropiaciones	ncfp000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
fuerza	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
veteranos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
intentan	vmip3p0	B-VP
justificar	vmn0000	O
las	da0fp0	B-NP
ocupaciones	ncfp000	I-NP
impulsadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Zimbabue	np00000	I-NP
.	fp	O
Goromonzi_Emmanuel_Chitsaya	np00000	B-NP
,	fc	I-NP
vicesecretario	ncms000	I-NP
del	spcms	I-NP
comisariado	nc00000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
cuarteles	ncmp000	I-NP
generales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Nacional_Africana	np00000	I-NP
(	fpa	I-NP
ZANU-PF	np00000	I-NP
)	fpt	I-NP
,	fc	O
el	da0ms0	B-NP
partido	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
poder	ncms000	I-NP
en	sps00	I-NP
Zimbabue	np00000	I-NP
desde	sps00	I-NP
hace	vmip3s0	I-NP
20		I-NP
años	ncmp000	I-NP
,	fc	O
se	p0300000	O
afana	vmip3s0	B-VP
por	sps00	O
demostrar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
ocupación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tierras	ncfp000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
veteranos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
no	rn	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
blancos	ncmp000	I-NP
contra	sps00	I-NP
negros	ncmp000	I-NP
y	cc	O
menos	rg	O
un	di0ms0	B-NP
episodio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
batalla	ncfs000	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
ZANU	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
opositor	aq0ms0	I-NP
Movimiento_Democrático_para_el_Cambio	np00000	I-NP
(	fpa	I-NP
MDC	np00000	I-NP
)	fpt	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
