Antiguamente	rg	O
,	fc	O
quiero	vmip1s0	B-VP
decir	vmn0000	O
,	fc	O
hace	vmip3s0	B-NP
tres	dn0cp0	I-NP
días	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
derechas	ncfp000	I-NP
asustaban	vmii3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
gritando	vmg0000	O
:	fd	O
""""		O
¡	faa	O
Qué	pt0cs000	B-NP
vienen	vmip3p0	B-VP
los	da0mp0	B-NP
comunistas	nccp000	I-NP
!	fat	O
""""	fe	O
.	fp	O
Don_José_María_Aznar	np00000	B-NP
debió	vmis3s0	B-VP
oler	vmn0000	I-VP
a	sps00	O
azufre	ncms000	B-NP
en	sps00	O
los	da0mp0	B-NP
pasillos	ncmp000	I-NP
del	spcms	I-NP
Congreso	np00000	I-NP
mientras	cc	O
en	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
salas	ncfp000	I-NP
se	p0300000	O
reunían	vmii3p0	B-VP
Joaquín_Almunia	np00000	B-NP
y	cc	I-NP
Paco_Frutos	np00000	I-NP
,	fc	O
con	sps00	O
sus	dp3cp0	B-NP
equipos	ncmp000	I-NP
de	sps00	I-NP
""""	fe	I-NP
rojazos	aq0mp0	I-NP
""""	fe	I-NP
,	fc	O
para	sps00	O
llegar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
pacto	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
en	sps00	I-NP
funciones	ncfp000	I-NP
salía	vmii3s0	B-VP
entonces	rg	O
(	fpa	O
antiguamente	rg	O
quiero	vmip1s0	B-VP
decir	vmn0000	O
)	fpt	O
en	sps00	O
televisión	ncfs000	B-NP
y	cc	O
hablaba	vmii3s0	B-VP
de	sps00	O
""""	fe	B-NP
un	di0ms0	I-NP
gobierno	ncms000	I-NP
socialcomunista	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
,	fc	O
después	rg	O
de	sps00	O
anunciarnos	vmn0000	O
los	da0mp0	B-NP
peores	aq0cp0	I-NP
males	ncmp000	I-NP
si	cs	O
tal	dd0cs0	B-NP
cosa	ncfs000	I-NP
salía	vmii3s0	B-VP
adelante	rg	O
,	fc	O
nos	pp1cp000	B-NP
tranquilizaba	vmii3s0	B-VP
diciendo	vmg0000	O
que	cs	O
""""	fe	O
por_fortuna	rg	O
hay	vaip3s0	B-VP
más	rg	B-NP
centristas	nccp000	I-NP
que	cs	O
comunistas	nccp000	B-NP
""""	fe	O
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
él	pp3ms000	B-NP
pretendía	vmii3s0	B-VP
era	vsii3s0	B-VP
asustar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
de	sps00	I-NP
centro	ncms000	I-NP
para	sps00	O
que	cs	O
conjurara	vmsi3s0	B-VP
ese	dd0ms0	B-NP
gran	aq0cs0	I-NP
peligro	ncms000	I-NP
y	cc	O
votara	vmsi3s0	B-VP
al	spcms	O
PP	np00000	B-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
quizá	rg	O
no	rn	O
calculó	vmis3s0	B-VP
bien	rg	O
fue	vsis3s0	B-VP
que	cs	O
,	fc	O
de_paso	rg	O
,	fc	O
asustaba	vmii3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
de	sps00	I-NP
izquierda	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
centroizquierda	nccs000	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
muy	rg	B-NP
malos	aq0mp0	I-NP
recuerdos	ncmp000	I-NP
de	sps00	O
cuando	cs	O
se	p0000000	O
amenazaba	vmii3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
españoles	ncmp000	I-NP
con	sps00	O
semejantes	dd0cp0	B-NP
fantasmas	nccp000	I-NP
.	fp	O
Modernamente	rg	O
,	fc	O
quiero	vmip1s0	B-VP
decir	vmn0000	O
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
Lunes		B-NP
,	fc	O
el	da0ms0	B-NP
señor	ncms000	I-NP
Aznar	np00000	I-NP
,	fc	O
asesorado	aq0msp	O
por	sps00	O
alguien	pi0cs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
que	pr0cn000	O
sabe	vmip3s0	B-VP
que	cs	O
cayó	vmis3s0	B-VP
el	da0ms0	B-NP
Muro	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
de	sps00	I-VP
buscar	vmn0000	I-VP
el	da0ms0	B-NP
rabo	ncms000	I-NP
del	spcms	I-NP
demonio	ncms000	I-NP
por_debajo_de	sps00	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
.	fp	O
¡	faa	O
Y	cc	O
es	vsip3s0	B-VP
que	cs	O
todo	pi0ms000	B-NP
evoluciona	vmip3s0	B-VP
!	fat	O
.	fp	O
