Un	di0ms0	B-NP
espectáculo	ncms000	I-NP
de	sps00	I-NP
luz	ncfs000	I-NP
y	cc	I-NP
fuego	ncms000	I-NP
de	sps00	I-NP
Comediants	np00000	I-NP
,	fc	I-NP
flamenco	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
magno	aq0ms0	I-NP
escenario	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Reales_Alcázares_de_Sevilla	np00000	I-NP
y	cc	I-NP
música	ncfs000	I-NP
celta	aq0cs0	I-NP
desde	sps00	I-NP
Galicia	np00000	I-NP
.	fp	O
Estas	pd0fp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
tres	dn0cp0	I-NP
piezas	ncfp000	I-NP
documentales	aq0cp0	I-NP
que	pr0cn000	O
aporta	vmip3s0	B-VP
Televisión_Española	np00000	B-NP
al	spcms	O
programa	ncms000	B-NP
internacional	aq0cs0	I-NP
Millenium_day	np00000	I-NP
,	fc	O
que	pr0cn000	O
organiza	vmip3s0	B-VP
la	da0fs0	B-NP
televisión	ncfs000	I-NP
pública	aq0fs0	I-NP
británica	aq0fs0	I-NP
,	fc	I-NP
BBC	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Boston	np00000	I-NP
,	fc	O
HGTH	np00000	B-NP
.	fp	O
Comediants	np00000	B-NP
,	fc	O
durante	sps00	O
el	da0ms0	B-NP
espectáculo	ncms000	I-NP
El_soplo_heroico	np00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
representó	vmis3s0	B-VP
en	sps00	O
1996		B-NP
en	sps00	O
Mérida	np00000	B-NP
.	fp	O
Con	sps00	O
una	di0fs0	B-NP
duración	ncfs000	I-NP
extraordinaria	aq0fs0	I-NP
de	sps00	I-NP
25		I-NP
horas	ncfp000	I-NP
,	fc	O
La_2	np00000	B-NP
programará	vmif3s0	B-VP
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
mediodía	ncms000	I-NP
del	spcms	I-NP
31_de_diciembre		I-NP
hasta	sps00	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
del	spcms	I-NP
año_2000		I-NP
,	fc	O
este	dd0ms0	B-NP
especial	nccs000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
participan	vmip3p0	B-VP
50		B-NP
televisiones	ncfp000	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
macroespacio	ncms000	I-NP
televisivo	aq0ms0	I-NP
,	fc	O
además	rg	O
,	fc	O
conectará	vmif3s0	B-VP
en_directo	rg	O
con	sps00	O
escenarios	ncmp000	B-NP
de	sps00	I-NP
diferentes	di0cp0	I-NP
países	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
los	da0mp0	I-NP
conciertos	ncmp000	I-NP
