El	da0ms0	B-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
Portugal	np00000	I-NP
decidió	vmis3s0	B-VP
abrir	vmn0000	O
una	di0fs0	B-NP
cuenta	ncfs000	I-NP
de	sps00	I-NP
ahorro	ncms000	I-NP
con	sps00	I-NP
50		I-NP
euros	zm	I-NP
(	fpa	I-NP
8.319		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
a	sps00	O
los	da0mp0	B-NP
bebés	ncmp000	I-NP
nacidos	aq0mpp	O
el	da0ms0	B-NP
1_de_enero_del_2002		I-NP
,	fc	O
según	cs	O
anunció	vmis3s0	B-VP
el	da0ms0	B-NP
lunes_,_31_de_diciembre		I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
portugués	aq0ms0	I-NP
,	fc	I-NP
Guilherme_d'Oliveira_Martins	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
afirmó	vmis3s0	B-VP
que	cs	O
con	sps00	O
este	dd0ms0	B-NP
gesto	ncms000	I-NP
se	p0000000	O
pretendía	vmii3s0	B-VP
destacar	vmn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
momento	ncms000	I-NP
histórico	aq0ms0	I-NP
""""	fe	I-NP
asociando	vmg0000	O
para	sps00	O
siempre	rg	O
a	sps00	O
los	da0mp0	B-NP
recién	rg	O
nacidos	aq0mpp	O
del	spcms	O
primer	ao0ms0	B-NP
día	ncms000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
""""	fe	O
con	sps00	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
Europa	np00000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
y	cc	I-NP
solidaridad	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
Ejecutivo	np00000	I-NP
portugués	aq0ms0	I-NP
quería	vmii3s0	B-VP
también	rg	O
saludar	vmn0000	O
de	sps00	O
esta	dd0fs0	B-NP
forma	ncfs000	I-NP
el	da0ms0	B-NP
nacimiento	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
generación	ncfs000	I-NP
euro	ncms000	I-NP
.	fp	O
