LA	da0fs0	B-NP
POLICÍA	ncfs000	I-NP
COSTERA	aq0fs0	I-NP
de	sps00	I-NP
Grecia	np00000	I-NP
recibió	vmis3s0	B-VP
ayer	rg	O
una	di0fs0	B-NP
llamada	ncfs000	I-NP
de	sps00	I-NP
auxilio	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
nave	ncfs000	I-NP
que	pr0cn000	O
pasaba	vmii3s0	B-VP
delante	rg	O
de	sps00	O
sus	dp3cp0	B-NP
costas	ncfp000	I-NP
y	cc	O
que	pr0cn000	O
se	p0300000	O
dirigía	vmii3s0	B-VP
presuntamente	rg	O
hacia	sps00	O
la	da0fs0	B-NP
isla	ncfs000	I-NP
de	sps00	I-NP
Creta	np00000	I-NP
.	fp	O
Según	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
griegas	aq0fp0	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
barco	ncms000	I-NP
viajan	vmip3p0	B-VP
cerca	rg	B-NP
de	sps00	I-NP
230		I-NP
inmigrantes	nccp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
procedentes	aq0cp0	I-NP
de	sps00	I-NP
Asia_Central	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Oriente_Próximo	np00000	I-NP
.	fp	O
