La	da0fs0	B-NP
ciudad	ncfs000	I-NP
abre	vmip3s0	B-VP
otra	di0fs0	B-NP
puerta	ncfs000	I-NP
al	spcms	I-NP
mar	nccs000	I-NP
.	fp	O
Los	da0mp0	B-NP
vecinos	ncmp000	I-NP
del	spcms	I-NP
distrito	ncms000	I-NP
de	sps00	I-NP
Sant_Martí	np00000	I-NP
acogen	vmip3p0	B-VP
con	sps00	O
ilusión	ncfs000	B-NP
la	da0fs0	B-NP
apertura	ncfs000	I-NP
del	spcms	I-NP
último	ao0ms0	I-NP
tramo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Diagonal	np00000	I-NP
,	fc	O
aunque	cs	O
admiten	vmip3p0	B-VP
que	cs	O
todavía	rg	O
quedan	vmip3p0	B-VP
cosas	ncfp000	B-NP
por	sps00	O
hacer	vmn0000	O
.	fp	O
La	da0fs0	B-NP
nueva	aq0fs0	I-NP
Diagonal	np00000	I-NP
borra	vmip3s0	B-VP
el	da0ms0	B-NP
pasado	ncms000	I-NP
de	sps00	I-NP
Poblenou	np00000	I-NP
y	cc	O
dispara	vmip3s0	B-VP
precios	ncmp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
pisos	ncmp000	I-NP
.	fp	O
Josep	np00000	B-NP
y	cc	I-NP
Angel_Ortiz	np00000	I-NP
desbordan	vmip3p0	B-VP
ilusión	ncfs000	B-NP
en	sps00	O
su	dp3cs0	B-NP
mirada	ncfs000	I-NP
.	fp	O
Caminan	vmip3p0	B-VP
juntos	aq0mp0	O
por	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
paseo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Diagonal	np00000	I-NP
,	fc	O
curiosamente	rg	B-NP
el	da0ms0	I-NP
único	aq0ms0	I-NP
tramo	ncms000	I-NP
con	sps00	I-NP
paseo	ncms000	I-NP
central	aq0cs0	I-NP
,	fc	O
donde	pr000000	O
los	da0mp0	B-NP
peatones	ncmp000	I-NP
ganan	vmip3p0	B-VP
