Hace	vmip3s0	B-NP
unos	di0mp0	I-NP
años	ncmp000	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
,	fc	O
vivimos	vmip1p0	B-VP
con	sps00	O
regocijo	ncms000	B-NP
libertador	aq0ms0	I-NP
el	da0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
nuestras	dp1fpp	B-NP
compañeras	ncfp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
,	fc	O
se	p0300000	O
libraron	vmis3p0	B-VP
de	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
tabúes	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
sexo	ncms000	I-NP
,	fc	O
y	cc	O
empezaron	vmis3p0	B-VP
a	sps00	I-VP
exhibir	vmn0000	I-VP
,	fc	O
gozosas	aq0fp0	O
,	fc	O
en	sps00	O
playas	ncfp000	B-NP
y	cc	I-NP
piscinas	ncfp000	I-NP
,	fc	O
sus	dp3cp0	B-NP
senos	ncmp000	I-NP
secularmente	rg	O
escondidos	aq0mpp	O
.	fp	O
Las	da0fp0	B-NP
tetas	ncfp000	I-NP
saltaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
palestra	ncfs000	I-NP
y	cc	O
se	p0300000	O
reivindicaron	vmis3p0	B-VP
en	sps00	O
todas	di0fp0	B-NP
sus	dp3cp0	I-NP
formas	ncfp000	I-NP
,	fc	I-NP
tamaños	ncmp000	I-NP
y	cc	I-NP
colores	ncmp000	I-NP
,	fc	O
y	cc	O
,	fc	O
todos	pi0mp000	B-NP
creíamos	vmii1p0	B-VP
que	cs	O
ya	rg	O
jamás	rg	O
se	p0000000	O
volverían	vmic3p0	B-VP
a	sps00	I-VP
ocultar	vmn0000	I-VP
.	fp	O
Craso	aq0ms0	B-NP
error	ncms000	I-NP
.	fp	O
Una	di0fs0	B-NP
visita	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
playa	ncfs000	I-NP
recién	rg	O
inaugurada	aq0fsp	O
nos	pp1cp000	B-NP
informará	vmif3s0	B-VP
de	sps00	O
que	cs	O
todo	pi0ms000	B-NP
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
espejismo	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
pechos	ncmp000	I-NP
femeninos	aq0mp0	I-NP
vuelven	vmip3p0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
tapados	aq0mpp	O
.	fp	O
¿	fia	O
Será	vsif3s0	B-VP
que	cs	O
el	da0ms0	B-NP
tabú	ncms000	I-NP
del	spcms	I-NP
seno	ncms000	I-NP
materno	aq0ms0	I-NP
es	vsip3s0	B-VP
demasiado	rg	O
fuerte	aq0cs0	O
para	sps00	O
destruirlo	vmn0000	O
?	fit	O
.	fp	O
¿	fia	O
O	cc	O
que	cs	O
los	da0mp0	B-NP
varones	ncmp000	I-NP
mirábamos	vmii1p0	B-VP
con	sps00	O
demasiada	di0fs0	B-NP
avidez	ncfs000	I-NP
?	fit	O
.	fp	O
Lo	da0ns0	B-NP
cierto	aq0ms0	I-NP
es	vsip3s0	B-VP
que	cs	O
a	sps00	O
mí	pp1cso00	B-NP
,	fc	O
me	pp1cs000	B-NP
da	vmip3s0	B-VP
un	di0ms0	B-NP
poco	pi0ms000	I-NP
de	sps00	I-NP
pena	ncfs000	I-NP
.	fp	O
