La	da0fs0	B-NP
revista	ncfs000	I-NP
especializada	aq0fsp	O
en	sps00	O
temas	ncmp000	B-NP
científicos	aq0mp0	I-NP
The_Lancet	np00000	I-NP
cuestiona	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
último	ao0ms0	I-NP
número	ncms000	I-NP
la	da0fs0	B-NP
forma	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
médicos	ncmp000	I-NP
tratan	vmip3p0	B-VP
las	da0fp0	B-NP
enfermedades	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
figuras	ncfp000	I-NP
políticas	aq0fp0	I-NP
prominentes	aq0cp0	I-NP
,	fc	O
ocultándoles	vmg0000	O
los	da0mp0	B-NP
diagnósticos	ncmp000	I-NP
,	fc	O
centrándose	vmg0000	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
Eva_Perón	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
profesor	ncms000	I-NP
Barron_Lerner	np00000	I-NP
describe	vmip3s0	B-VP
cómo	pt000000	O
la	da0fs0	B-NP
mítica	aq0fs0	I-NP
Evita	np00000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
primera	ao0fs0	B-NP
dama	ncfs000	I-NP
argentina	aq0fs0	I-NP
,	fc	O
ignoraba	vmii3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
histerectomía	ncfs000	I-NP
por	sps00	I-NP
cáncer	ncms000	I-NP
cervical	aq0cs0	I-NP
fue	vsis3s0	B-VP
realizada	vmp00sf	I-VP
en_secreto	rg	O
por	sps00	O
un	di0ms0	B-NP
oncólogo	ncms000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
doctor	ncms000	I-NP
George_Pack	np00000	I-NP
.	fp	O
Eva_Perón	np00000	B-NP
murió	vmis3s0	B-VP
en	sps00	O
1952		B-NP
sin	sps00	O
conocer	vmn0000	O
su	dp3cs0	B-NP
diagnóstico	ncms000	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
papel	ncms000	I-NP
que	pr0cn000	O
desempeñó	vmis3s0	B-VP
Pack	np00000	B-NP
en	sps00	O
su	dp3cs0	B-NP
enfermedad	ncfs000	I-NP
.	fp	O
Lerner	np00000	B-NP
indica	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
consideraciones	ncfp000	I-NP
políticas	aq0fp0	I-NP
fueron	vsis3p0	B-VP
un	di0ms0	B-NP
factor	ncms000	I-NP
importante	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
Evita	np00000	I-NP
.	fp	O
