La	da0fs0	B-NP
OTAN	np00000	I-NP
bombardeó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
serbias	aq0fp0	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
frontera	ncfs000	I-NP
con	sps00	I-NP
Albania	np00000	I-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
registran	vmip3p0	B-VP
fuertes	aq0cp0	B-NP
combates	ncmp000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
soldados	ncmp000	I-NP
yugoslavos	aq0mp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
guerrilla	ncfs000	I-NP
del	spcms	I-NP
Ejército_de_Liberación_de_Kosovo	np00000	I-NP
(	fpa	I-NP
UCK	np00000	I-NP
)	fpt	I-NP
,	fc	O
señaló	vmis3s0	B-VP
el	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Alianza	np00000	I-NP
,	fc	O
Jamie_Shea	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
OTAN	np00000	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
varios	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
proyectiles	ncmp000	I-NP
lanzados	aq0mpp	O
contra	sps00	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
serbias	aq0fp0	I-NP
en	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
con	sps00	I-NP
Albania	np00000	I-NP
alcanzaron	vmis3p0	B-VP
territorio	ncms000	B-NP
albanés	aq0ms0	I-NP
y	cc	O
destruyeron	vmis3p0	B-VP
un	di0ms0	B-NP
búnker	ncms000	I-NP
en	sps00	O
este	dd0ms0	B-NP
país	ncms000	I-NP
.	fp	O
Shea	np00000	B-NP
admitió	vmis3s0	B-VP
que	cs	O
esos	dd0mp0	B-NP
ataques	ncmp000	I-NP
""""	fe	O
benefician	vmip3p0	B-VP
indirectamente	rg	O
""""	fe	O
a	sps00	O
la	da0fs0	B-NP
guerrilla	ncfs000	I-NP
del	spcms	I-NP
UCK	np00000	I-NP
,	fc	O
que	pr0cn000	O
combate	vmip3s0	B-VP
en	sps00	O
esa	dd0fs0	B-NP
zona	ncfs000	I-NP
contra	sps00	O
los	da0mp0	B-NP
serbios	ncmp000	I-NP
en	sps00	O
su	dp3cs0	B-NP
intento	ncms000	I-NP
de	sps00	O
recuperar	vmn0000	O
terreno	ncms000	B-NP
.	fp	O
""""	fe	O
Nuestra	dp1fsp	B-NP
preocupación	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
refugiados	ncmp000	I-NP
de	sps00	I-NP
Kukes	np00000	I-NP
estén	vmsp3p0	B-VP
a_salvo	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
están	vmip3p0	B-VP
siendo	vsg0000	I-VP
evacuados	vmp00pm	I-VP
a	sps00	O
otras	di0fp0	B-NP
zonas	ncfp000	I-NP
más	rg	I-NP
seguras	aq0fp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
Según	sps00	O
Shea	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
UCK	np00000	I-NP
libra	vmip3s0	B-VP
""""	fe	O
fuertes	aq0cp0	B-NP
combates	ncmp000	I-NP
con	sps00	I-NP
tropas	ncfp000	I-NP
del	spcms	I-NP
Ejército	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
serbia	aq0fs0	I-NP
a_lo_largo_de	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
""""	fe	O
para	sps00	O
intentar	vmn0000	O
mantener	vmn0000	O
el	da0ms0	B-NP
corredor	ncms000	I-NP
existente	aq0cs0	I-NP
en_torno_a	sps00	I-NP
Kazari	np00000	I-NP
.	fp	O
De_momento	rg	O
,	fc	O
y	cc	O
,	fc	O
aunque	cs	O
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
""""	fe	B-NP
algún	di0ms0	I-NP
éxito	ncms000	I-NP
""""	fe	I-NP
,	fc	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
serbias	aq0fp0	I-NP
siguen	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
y	cc	O
se	p0000000	O
registran	vmip3p0	B-VP
""""	fe	B-NP
fieros	aq0mp0	I-NP
combates	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Esta	pd0fs000	B-NP
es	vsip3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
razones	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
flujo	ncms000	I-NP
de	sps00	I-NP
refugiados	ncmp000	I-NP
hacia	sps00	I-NP
Albania	np00000	I-NP
ha	vaip3s0	B-VP
descendido	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Shea	np00000	B-NP
.	fp	O
