No	rn	O
serán	vsif3p0	B-VP
20		B-NP
años	ncmp000	I-NP
después	rg	O
,	fc	O
como	cs	O
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
mosqueteros	ncmp000	I-NP
de	sps00	I-NP
Dumas	np00000	I-NP
,	fc	O
sino	cc	O
algo	pi0cs000	B-NP
más	rg	I-NP
de	sps00	I-NP
23		I-NP
los	da0mp0	I-NP
que	pr0cn000	O
habrán	vaif3p0	B-VP
pasado	vmp00sm	I-VP
cuando	cs	O
Donald_Rumsfeld	np00000	B-NP
(	fpa	O
Chicago	np00000	B-NP
,	fc	O
Illinois	np00000	B-NP
,	fc	O
9-7-1932		B-NP
)	fpt	O
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
secretario	ncms000	B-NP
de	sps00	I-NP
Defensa	np00000	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
experiencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
puesto	ncms000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
durante	sps00	O
el	da0ms0	B-NP
mandato	ncms000	I-NP
de	sps00	I-NP
Gerald_Ford	np00000	I-NP
,	fc	I-NP
entre	sps00	I-NP
1975		I-NP
y	cc	I-NP
1977		I-NP
,	fc	O
pero	cc	O
también	rg	O
fue	vsis3s0	B-VP
jefe	ncms000	B-NP
de	sps00	I-NP
gabinete	ncms000	I-NP
con	sps00	I-NP
Nixon	np00000	I-NP
,	fc	I-NP
Reagan	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
Bush	np00000	I-NP
,	fc	I-NP
padre	ncms000	I-NP
del	spcms	I-NP
electo	ncms000	I-NP
George_Bush	np00000	I-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
le	pp30sa00	B-NP
ha	vaip3s0	B-VP
designado	vmp00sm	I-VP
para	sps00	O
un	di0ms0	B-NP
puesto	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
da	vmip3s0	B-VP
prioridad	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
antimisiles	aq0cp0	I-NP
.	fp	O
Experto	aq0ms0	B-NP
en	sps00	I-NP
este	dd0ms0	I-NP
punto	ncms000	I-NP
,	fc	I-NP
Rumsfeld	np00000	I-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
amplio	aq0ms0	I-NP
historial	ncms000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
pública	aq0fs0	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
campo	ncms000	I-NP
republicano	aq0ms0	I-NP
.	fp	O
Formado	aq0msp	O
en	sps00	O
Princeton	np00000	B-NP
,	fc	O
donde	pr000000	O
fue	vsis3s0	B-VP
capitán	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
equipos	ncmp000	I-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
lucha	ncfs000	I-NP
,	fc	O
fue	vsis3s0	B-VP
miembro	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cámara_de_Representantes	np00000	I-NP
en	sps00	O
tres	dn0cp0	B-NP
legislaturas	ncfp000	I-NP
,	fc	O
dirigió	vmis3s0	B-VP
la	da0fs0	B-NP
Oficina_de_Oportunidades_Económicas	np00000	I-NP
y	cc	O
luego	rg	O
se	p0300000	O
puso	vmis3s0	B-VP
al_frente_de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	O
calcula	vmip3s0	B-VP
el	da0ms0	B-NP
coste	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
.	fp	O
Estuvo	vmis3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
ya	rg	O
citados	aq0mpp	O
presidentes	ncmp000	B-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
industria	ncfs000	I-NP
privada	aq0fsp	O
