El	da0ms0	B-NP
Tribunal_Militar_de_Beirut	np00000	I-NP
,	fc	O
que	pr0cn000	O
celebra	vmip3s0	B-VP
sesiones	ncfp000	B-NP
maratonianas	aq0fp0	I-NP
tres	dn0cp0	B-NP
veces	ncfp000	I-NP
por	sps00	I-NP
semana	ncfs000	I-NP
para	sps00	O
juzgar	vmn0000	O
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
2.200		I-NP
libaneses	ncmp000	I-NP
sospechosos	aq0mp0	I-NP
de	sps00	I-NP
""""	fe	I-NP
colaboración	ncfs000	I-NP
""""	fe	I-NP
con	sps00	I-NP
Israel	np00000	I-NP
,	fc	O
condenó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
42		B-NP
personas	ncfp000	I-NP
.	fp	O
Las	da0fp0	B-NP
sentencias	ncfp000	I-NP
van	vmip3p0	B-VP
de	sps00	O
las	da0fp0	B-NP
tres	dn0cp0	I-NP
semanas	ncfp000	I-NP
a	sps00	O
los	da0mp0	B-NP
siete	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	I-NP
medio	ncms000	I-NP
de	sps00	I-NP
cárcel	ncfs000	I-NP
,	fc	O
según	cs	O
precisaron	vmis3p0	B-VP
fuentes	ncfp000	B-NP
próximas	aq0fp0	I-NP
al	spcms	I-NP
proceso	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
multas	ncfp000	I-NP
impuestas	aq0fpp	O
oscilan	vmip3p0	B-VP
entre	sps00	O
las	da0fp0	B-NP
42.000		I-NP
y	cc	I-NP
las	da0fp0	I-NP
482.000		I-NP
pesetas	zm	I-NP
,	fc	O
además_de	cc	O
añadir	vmn0000	O
la	da0fs0	B-NP
prohibición	ncfs000	I-NP
de	sps00	O
residir	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
antigua	aq0fs0	I-NP
zona	ncfs000	I-NP
ocupada	aq0fsp	O
por	sps00	O
Israel	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
sur	ncms000	I-NP
de	sps00	I-NP
Líbano	np00000	I-NP
por	sps00	O
periodos	ncmp000	B-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
a	sps00	I-NP
siete	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
condena	ncfs000	I-NP
más	rg	I-NP
severa	aq0fs0	I-NP
le	pp3csd00	B-NP
fue	vsis3s0	B-VP
impuesta	vmp00sf	I-VP
a	sps00	O
Emile_Yusef_Naser	np00000	B-NP
,	fc	O
que	pr0cn000	O
mandaba	vmii3s0	B-VP
una	di0fs0	B-NP
brigada	ncfs000	I-NP
de	sps00	I-NP
milicianos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
sur	ncms000	I-NP
del	spcms	I-NP
Líbano	np00000	I-NP
.	fp	O
Naser	np00000	B-NP
fue	vsis3s0	B-VP
condenado	vmp00sm	I-VP
a	sps00	O
12		B-NP
penas	ncfp000	I-NP
de	sps00	I-NP
10		I-NP
años	ncmp000	I-NP
cada	di0cs0	B-NP
una	pi0fs000	I-NP
por	sps00	O
""""	fe	B-NP
colaboración	ncfs000	I-NP
,	fc	I-NP
desde	sps00	I-NP
un	di0ms0	I-NP
puesto	ncms000	I-NP
de	sps00	I-NP
responsabilidad	ncfs000	I-NP
,	fc	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
enemigo	ncms000	I-NP
israelí	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
Desde	sps00	O
la	da0fs0	B-NP
apertura	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
procesos	ncmp000	I-NP
el	da0ms0	B-NP
5_de_junio		I-NP
,	fc	O
el	da0ms0	B-NP
Tribunal_Militar	np00000	I-NP
ha	vaip3s0	B-VP
juzgado	vmp00sm	I-VP
a	sps00	O
575		B-NP
EX	aq0cn0	I-NP
milicianos	ncmp000	I-NP
del	spcms	I-NP
Ejército_del_Sur_del_Líbano	np00000	I-NP
(	fpa	I-NP
ELS	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
consejo	ncms000	I-NP
de	sps00	I-NP
patriarcas	ncmp000	I-NP
católicos	aq0mp0	I-NP
anunció	vmis3s0	B-VP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
publicado	aq0msp	O
ayer	rg	O
,	fc	O
su	dp3cs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
crear	vmn0000	O
un	di0ms0	B-NP
comité	ncms000	I-NP
para	sps00	O
""""	fe	O
garantizar	vmn0000	O
procesos	ncmp000	B-NP
equitativos	aq0mp0	I-NP
y	cc	I-NP
no	rn	I-NP
discriminatorios	aq0mp0	I-NP
""""	fe	O
.	fp	O
