La	da0fs0	B-NP
juez	nccs000	I-NP
reprocha	vmip3s0	B-VP
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
atención	ncfs000	I-NP
al	spcms	O
conductor	ncms000	B-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
retira	vmip3s0	B-VP
un	di0ms0	B-NP
año	ncms000	I-NP
el	da0ms0	B-NP
carnet	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
acusado	ncms000	I-NP
deberá	vmif3s0	B-VP
indemnizar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
padres	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
menor	aq0cs0	I-NP
con	sps00	O
casi	rg	B-NP
20		I-NP
millones	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
accidente	ncms000	I-NP
que	pr0cn000	O
causó	vmis3s0	B-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
niña	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
cruce	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Aragó	np00000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
paseo	ncms000	I-NP
de	sps00	I-NP
Gràcia	np00000	I-NP
,	fc	I-NP
frente_al	spcms	I-NP
antiguo	aq0ms0	I-NP
Fashion_Café	np00000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
saldado	vmp00sm	I-VP
con	sps00	O
una	di0fs0	B-NP
multa	ncfs000	I-NP
de	sps00	I-NP
120.000		I-NP
pesetas	zm	I-NP
,	fc	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
de	sps00	I-NP
retirada	ncfs000	I-NP
del	spcms	I-NP
carnet	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
indemnización	ncfs000	I-NP
de	sps00	I-NP
19,7		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
La	da0fs0	B-NP
simbólica	aq0fs0	I-NP
pena	ncfs000	I-NP
no	rn	O
ha	vaip3s0	B-VP
causado	vmp00sm	I-VP
sorpresa	ncfs000	B-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
condenado	vmp00sm	I-VP
por	sps00	O
una	di0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
imprudencia	ncfs000	I-NP
leve	aq0cs0	I-NP
,	fc	O
después	rg	O
de	sps00	O
que	cs	O
la	da0fs0	B-NP
Audiencia_de_Barcelona	np00000	I-NP
desestimara	vmsi3s0	B-VP
el	da0ms0	B-NP
recurso	ncms000	I-NP
del	spcms	I-NP
fiscal	nccs000	I-NP
,	fc	O
que	pr0cn000	O
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
atropello	ncms000	I-NP
mortal	aq0cs0	I-NP
debía	vmii3s0	B-VP
ser	vsn0000	I-VP
considerado	vmp00sm	I-VP
un	di0ms0	B-NP
delito	ncms000	I-NP
de	sps00	I-NP
homicidio	ncms000	I-NP
por	sps00	I-NP
imprudencia	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
hechos	ncmp000	I-NP
ocurrieron	vmis3p0	B-VP
el	da0ms0	B-NP
28_de_noviembre_de_1997		I-NP
,	fc	O
cuando	pr00000	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
Eloy_V._M.	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
22		I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
circulaba	vmii3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Aragó	np00000	I-NP
,	fc	O
se	p0300000	O
distrajo	vmis3s0	B-VP
al	spcms	O
llegar	vmn0000	O
al	spcms	O
paseo	ncms000	B-NP
de	sps00	I-NP
Gràcia	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
automovilista	nccs000	I-NP
chocó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
bordillo	ncms000	I-NP
,	fc	O
se	p0300000	O
subió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
acera	ncfs000	I-NP
y	cc	O
,	fc	O
tras	sps00	O
arrancar	vmn0000	O
una	di0fs0	B-NP
papelera	ncfs000	I-NP
,	fc	O
atropelló	vmis3s0	B-VP
a	sps00	O
tres	dn0cp0	B-NP
niños	ncmp000	I-NP
que	pr0cn000	O
esperaban	vmii3p0	B-VP
junto_al	spcms	O
semáforo	ncms000	B-NP
para	sps00	O
cruzar	vmn0000	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
niña	ncfs000	I-NP
Julia_B._M.	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
13		I-NP
años	ncmp000	I-NP
,	fc	O
resultó	vmis3s0	B-VP
muerta	aq0fsp	O
,	fc	O
y	cc	O
sus	dp3cp0	B-NP
dos	dn0cp0	I-NP
compañeros	ncmp000	I-NP
,	fc	I-NP
Mauro_G.	np00000	I-NP
y	cc	I-NP
Alvaro_G.	np00000	I-NP
,	fc	O
heridos	aq0mpp	O
de	sps00	O
consideración	ncfs000	B-NP
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
juez	nccs000	I-NP
de	sps00	I-NP
instrucción	ncfs000	I-NP
número	ncms000	B-NP
21		I-NP
,	fc	I-NP
María_del_Carmen_Suárez	np00000	I-NP
,	fc	O
afirma	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
imputado	ncms000	I-NP
""""	fe	O
no	rn	O
adoptó	vmis3s0	B-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
de	sps00	I-NP
atención	ncfs000	I-NP
exigibles	aq0cp0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
conducción	ncfs000	I-NP
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
perdió	vmis3s0	B-VP
el	da0ms0	B-NP
control	ncms000	I-NP
del	spcms	I-NP
coche	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
magistrada	ncfs000	I-NP
descarta	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
accidente	ncms000	I-NP
se	p0300000	O
produjera	vmsi3s0	B-VP
por	sps00	O
cualquier	di0cs0	B-NP
otra	di0fs0	I-NP
causa	ncfs000	I-NP
""""	fe	O
que	pr0cn000	O
no	rn	O
fuera	vssi3s0	B-VP
el	da0ms0	B-NP
descontrol	ncms000	I-NP
del	spcms	I-NP
vehículo	ncms000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
señala	vmip3s0	B-VP
también	rg	O
que	cs	O
no	rn	O
existió	vmis3s0	B-VP
ningún	di0ms0	B-NP
fallo	ncms000	I-NP
mecánico	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
coche	ncms000	I-NP
susceptible	aq0cs0	I-NP
de	sps00	O
haber	van0000	O
provocado	vmp00sm	O
el	da0ms0	B-NP
trágico	aq0ms0	I-NP
suceso	ncms000	I-NP
.	fp	O
Polémica	ncfs000	B-NP
por	sps00	I-NP
un	di0ms0	I-NP
anuncio	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
accidente	ncms000	I-NP
originó	vmis3s0	B-VP
una	di0fs0	B-NP
agria	aq0fs0	I-NP
polémica	ncfs000	I-NP
,	fc	O
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
guardia	nccs000	I-NP
Ramon_Gomis	np00000	B-NP
,	fc	O
que	pr0cn000	O
practicó	vmis3s0	B-VP
el	da0ms0	B-NP
levantamiento	ncms000	I-NP
del	spcms	I-NP
cadáver	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
niña	ncfs000	I-NP
,	fc	O
atribuyera	vmsi3s0	B-VP
el	da0ms0	B-NP
atropello	ncms000	I-NP
a	sps00	O
un	di0ms0	B-NP
despiste	ncms000	I-NP
del	spcms	I-NP
conductor	ncms000	I-NP
producido	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
sugestivo	aq0ms0	I-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
lencería	ncfs000	I-NP
femenina	aq0fs0	I-NP
que	pr0cn000	O
se	p0000000	O
exhibía	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
escaparate	ncms000	I-NP
del	spcms	O
desaparecido	aq0msp	O
restaurante	nccs000	B-NP
Fashion_Café	np00000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
hipótesis	ncfn000	I-NP
quedó	vmis3s0	B-VP
después	rg	O
descartada	aq0fsp	O
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
reprocha	vmip3s0	B-VP
al	spcms	O
acusado	ncms000	B-NP
su	dp3cs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
cuidado	ncms000	I-NP
al	spcms	I-NP
volante	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
fallo	ncms000	I-NP
añade	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
debe	vmip3s0	B-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
""""	fe	I-NP
garante	nccs000	I-NP
del	spcms	I-NP
riesgo	ncms000	I-NP
emprendido	aq0msp	O
,	fc	O
exigiéndosele	vmg0000	O
la	da0fs0	B-NP
anticipación	ncfs000	I-NP
del	spcms	I-NP
instante	ncms000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
parámetros	ncmp000	I-NP
del	spcms	O
denominado	aq0msp	O
hombre	ncms000	B-NP
medio	aq0ms0	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
juez	nccs000	I-NP
Suárez	np00000	I-NP
entiende	vmip3s0	B-VP
que	cs	O
""""	fe	O
tal	dd0cs0	B-NP
anticipación	ncfs000	I-NP
no	rn	O
fue	vsis3s0	B-VP
prevista	vmp00sf	I-VP
""""	fe	O
por	sps00	O
el	da0ms0	B-NP
acusado	ncms000	I-NP
cuando	cs	O
se	p0300000	O
iba	vmii3s0	B-VP
a	sps00	I-VP
incorporar	vmn0000	I-VP
al	spcms	O
paseo	ncms000	B-NP
de	sps00	I-NP
Gràcia	np00000	I-NP
,	fc	O
ya_que	cs	O
""""	fe	O
no	rn	O
adoptó	vmis3s0	B-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
de	sps00	I-NP
atención	ncfs000	I-NP
exigibles	aq0cp0	I-NP
""""	fe	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
""""	fe	O
determinó	vmis3s0	B-VP
que	cs	O
perdiera	vmsi3s0	B-VP
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vehículo	ncms000	I-NP
""""	fe	O
,	fc	O
atropellando	vmg0000	O
a_continuación	rg	O
a	sps00	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
menores	aq0cp0	I-NP
que	pr0cn000	O
se	p0300000	O
dirigían	vmii3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
siempre	rg	O
calificó	vmis3s0	B-VP
los	da0mp0	B-NP
hechos	ncmp000	I-NP
como	cs	O
un	di0ms0	B-NP
delito	ncms000	I-NP
de	sps00	I-NP
homicidio	ncms000	I-NP
con	sps00	I-NP
imprudencia	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
prevé	vmip3s0	B-VP
penas	ncfp000	B-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
a	sps00	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
,	fc	O
y	cc	B-NP
otros	di0mp0	I-NP
dos	dn0cp0	I-NP
delitos	ncmp000	I-NP
de	sps00	I-NP
lesiones	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
tesis	ncfn000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
acusación	ncfs000	I-NP
pública	aq0fs0	I-NP
fue	vsis3s0	B-VP
desestimada	vmp00sf	I-VP
tanto	rg	O
por	sps00	O
el	da0ms0	B-NP
juez	nccs000	I-NP
instructor	ncms000	I-NP
como	cs	O
por	sps00	O
la	da0fs0	B-NP
Audiencia_de_Barcelona	np00000	I-NP
,	fc	O
que	pr0cn000	O
ordenaron	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
caso	ncms000	I-NP
fuese	vssi3s0	B-VP
juzgado	vmp00sm	I-VP
por	sps00	O
una	di0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
imprudencia	ncfs000	I-NP
leve	aq0cs0	I-NP
con	sps00	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
y	cc	I-NP
lesiones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
instructor	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Audiencia	np00000	I-NP
consideraron	vmis3p0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
suceso	ncms000	I-NP
confluyeron	vmis3p0	B-VP
un	di0ms0	B-NP
cúmulo	ncms000	I-NP
de	sps00	I-NP
circunstancias	ncfp000	I-NP
negativas	aq0fp0	I-NP
.	fp	O
Además_de	sps00	O
la	da0fs0	B-NP
distracción	ncfs000	I-NP
del	spcms	I-NP
conductor	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
coche	ncms000	I-NP
,	fc	O
en_lugar_de	sps00	O
frenar	vmn0000	O
,	fc	O
aceleró	vmis3s0	B-VP
,	fc	O
se	p0300000	O
reventó	vmis3s0	B-VP
una	di0fs0	B-NP
rueda	ncfs000	I-NP
del	spcms	I-NP
vehículo	ncms000	I-NP
y	cc	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
éste	pd0ms000	I-NP
resultó	vmis3s0	B-VP
afectada	aq0fsp	O
.	fp	O
Las	da0fp0	B-NP
anteriores	aq0cp0	I-NP
circunstancias	ncfp000	I-NP
hicieron	vmis3p0	B-VP
descartar	vmn0000	I-VP
que	cs	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
incurriera	vmsi3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
conducta	ncfs000	I-NP
temeraria	aq0fs0	I-NP
.	fp	O
Además	rg	O
,	fc	O
dio	vmis3s0	B-VP
negativo	aq0ms0	B-NP
en	sps00	O
el	da0ms0	B-NP
test	ncms000	I-NP
de	sps00	I-NP
alcoholemia	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
ley	ncfs000	I-NP
castiga	vmip3s0	B-VP
con	sps00	O
multa	ncfs000	B-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
a	sps00	I-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
la	da0fs0	I-NP
imprudencia	ncfs000	I-NP
leve	aq0cs0	I-NP
con	sps00	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
,	fc	O
y	cc	O
con	sps00	O
multa	ncfs000	B-NP
de	sps00	I-NP
15		I-NP
a	sps00	I-NP
30		I-NP
días	ncmp000	I-NP
la	da0fs0	I-NP
imprudencia	ncfs000	I-NP
con	sps00	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
lesiones	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
magistrada	ncfs000	I-NP
fija	vmip3s0	B-VP
una	di0fs0	B-NP
indemnización	ncfs000	I-NP
de	sps00	I-NP
19,7		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
niña	ncfs000	I-NP
fallecida	aq0fsp	O
y	cc	O
813.000		B-NP
pesetas	zm	I-NP
para	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
otros	di0mp0	I-NP
dos	dn0cp0	I-NP
niños	ncmp000	I-NP
que	pr0cn000	O
resultaron	vmis3p0	B-VP
heridos	aq0mpp	O
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
señala	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
padres	ncmp000	I-NP
del	spcms	I-NP
tercer	ao0ms0	I-NP
menor	aq0cs0	I-NP
accidentado	aq0msp	O
renunciaron	vmis3p0	B-VP
expresamente	rg	O
al	spcms	O
ejercicio	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
acciones	ncfp000	I-NP
civiles	aq0cp0	I-NP
porque	cs	O
fueron	vsis3p0	B-VP
""""	fe	I-VP
debidamente	rg	I-VP
""""	fe	I-VP
indemnizados	vmp00pm	I-VP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
heridos	ncmp000	I-NP
precisó	vmis3s0	B-VP
109		B-NP
días	ncmp000	I-NP
para	sps00	O
su	dp3cs0	B-NP
curación	ncfs000	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
otro	pi0ms000	I-NP
sufre	vmip3s0	B-VP
como	cs	O
secuelas	ncfp000	B-NP
limitación	ncfs000	I-NP
al	spcms	O
flexionar	vmn0000	O
la	da0fs0	B-NP
rodilla	ncfs000	I-NP
derecha	aq0fs0	I-NP
y	cc	B-NP
una	di0fs0	I-NP
deformidad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
clavícula	ncfs000	I-NP
izquierda	aq0fs0	I-NP
.	fp	O
