El	da0ms0	B-NP
actual	aq0cs0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
catalanista	aq0cs0	I-NP
Òmnium_Cultural	np00000	I-NP
,	fc	I-NP
Josep_Millàs	np00000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
ha	vaip3s0	B-VP
propuesto	vmp00sm	I-VP
al	spcms	O
sector	ncms000	B-NP
renovador	aq0ms0	I-NP
que	pr0cn000	O
encabeza	vmip3s0	B-VP
Jordi_Porta	np00000	B-NP
la	da0fs0	B-NP
confección	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
lista	ncfs000	I-NP
conjunta	aq0fs0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
del	spcms	I-NP
7_de_marzo		I-NP
en	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
.	fp	O
En	sps00	O
declaraciones	ncfp000	B-NP
a	sps00	I-NP
Europa_Press	np00000	I-NP
,	fc	O
Millàs	np00000	B-NP
consideró	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
renovador	aq0ms0	I-NP
son	vsip3p0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
ataque	ncms000	I-NP
""""	fe	I-NP
contra	sps00	I-NP
su	dp3cs0	I-NP
persona	ncfs000	I-NP
,	fc	O
pero	cc	O
,	fc	O
aun	rg	O
así	rg	O
,	fc	O
dijo	vmis3s0	B-VP
haber	van0000	O
propuesto	vmp00sm	O
a	sps00	O
Porta	np00000	B-NP
la	da0fs0	B-NP
confección	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
candidatura	ncfs000	I-NP
única	aq0fs0	I-NP
""""	fe	O
siempre_y_cuando	cs	O
haya	vasp3s0	B-VP
voluntad	ncfs000	B-NP
""""	fe	O
por	sps00	O
ambas	dn0fp0	B-NP
partes	ncfp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
más_que	rg	I-NP
probable	aq0cs0	I-NP
caso	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
iniciativa	ncfs000	I-NP
no	rn	O
prospere	vmsp3s0	B-VP
,	fc	O
Millàs	np00000	B-NP
planteó	vmis3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
remitir	vmn0000	O
cartas	ncfp000	B-NP
a	sps00	O
los	da0mp0	B-NP
asociados	ncmp000	I-NP
que	pr0cn000	O
contengan	vmsp3p0	B-VP
dos	dn0cp0	B-NP
papeletas	ncfp000	I-NP
de	sps00	I-NP
voto	ncms000	I-NP
delegado	aq0msp	O
,	fc	O
una	pi0fs000	B-NP
para	sps00	I-NP
cada	di0cs0	I-NP
candidatura	ncfs000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
propuesta	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
debería	vmic3s0	B-VP
ser	vsn0000	I-VP
refrendada	vmp00sf	I-VP
por	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
junta	ncfs000	I-NP
directiva	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
,	fc	O
se	p0000000	O
produce	vmip3s0	B-VP
después	rg	O
de	sps00	O
que	cs	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
Porta	np00000	I-NP
acusara	vmsi3s0	B-VP
a	sps00	O
Millàs	np00000	B-NP
de	sps00	O
""""	fe	O
hacer	vmn0000	O
trampa	ncfs000	B-NP
""""	fe	O
por	sps00	O
el	da0ms0	B-NP
envío	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
carta	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
16.000		I-NP
socios	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
les	pp30pa00	B-NP
insta	vmip3s0	B-VP
a	sps00	O
remitir	vmn0000	O
la	da0fs0	B-NP
delegación	ncfs000	I-NP
de	sps00	I-NP
voto	ncms000	I-NP
directamente	rg	O
al	spcms	O
propio	di0ms0	B-NP
Millàs	np00000	I-NP
""""	fe	O
para	sps00	O
evitar	vmn0000	O
una	di0fs0	B-NP
alteración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
seguida	aq0fsp	O
por	sps00	O
Òmnium_Cultural	np00000	B-NP
desde	sps00	O
sus	dp3cp0	B-NP
inicios	ncmp000	I-NP
""""	fe	O
.	fp	O
Según	sps00	O
los	da0mp0	B-NP
estatutos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
recibir	vmn0000	I-VP
un	di0ms0	B-NP
número	ncms000	I-NP
ilimitado	aq0msp	O
de	sps00	O
delegaciones	ncfp000	B-NP
de	sps00	I-NP
voto	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Òmnium	np00000	I-NP
contraatacó	vmis3s0	B-VP
ayer	rg	O
y	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Porta	np00000	I-NP
está	vmip3s0	B-VP
pidiendo	vmg0000	I-VP
también	rg	O
el	da0ms0	B-NP
voto	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
socios	ncmp000	I-NP
.	fp	O
Para	sps00	O
demostrarlo	vmn0000	O
,	fc	O
esgrimió	vmis3s0	B-VP
una	di0fs0	B-NP
papeleta	ncfs000	I-NP
recibida	aq0fsp	O
por	sps00	O
un	di0ms0	B-NP
ayuntamiento	ncms000	I-NP
socio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
pide	vmip3s0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
para	sps00	I-NP
