Limitaban	vmii3p0	B-VP
la	da0fs0	B-NP
competencia	ncfs000	I-NP
al	spcms	O
pactar	vmn0000	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
pólizas	ncfp000	I-NP
del	spcms	I-NP
automóvil	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Autoridad_Antimonopolios	np00000	I-NP
de	sps00	I-NP
Italia	np00000	I-NP
impuso	vmis3s0	B-VP
ayer	rg	O
una	di0fs0	B-NP
supermulta	nc00000	I-NP
de	sps00	I-NP
casi	rg	I-NP
70.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
a	sps00	O
38		B-NP
compañías	ncfp000	I-NP
de	sps00	I-NP
seguros	ncmp000	I-NP
por	sps00	O
haberse	van0000	O
puesto	vmp00sm	O
de_acuerdo	rg	O
en	sps00	O
el	da0ms0	B-NP
establecimiento	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
tarifas	ncfp000	I-NP
.	fp	O
Las	da0fp0	B-NP
aseguradoras	ncfp000	I-NP
multadas	aq0fpp	O
,	fc	O
que	pr0cn000	O
controlan	vmip3p0	B-VP
el	da0ms0	B-NP
80%	zp	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
italiano	aq0ms0	I-NP
,	fc	O
acordaban	vmii3p0	B-VP
los	da0mp0	B-NP
precios	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pólizas	ncfp000	I-NP
obligatorias	aq0fp0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
seguros	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
automóviles	ncmp000	I-NP
.	fp	O
A_principios_del	spcms	O
pasado_junio		B-NP
,	fc	O
la	da0fs0	B-NP
Autoridad_Antimonopolios	np00000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
Italia	np00000	B-NP
tiene	vmip3s0	B-VP
poderes	ncmp000	B-NP
judiciales	aq0cp0	I-NP
,	fc	O
impuso	vmis3s0	B-VP
a	sps00	O
ocho	dn0cp0	B-NP
compañías	ncfp000	I-NP
petrolíferas	aq0fp0	I-NP
una	di0fs0	B-NP
multa	ncfs000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
60.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
por	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
razón	ncfs000	I-NP
:	fd	O
habían	vaii3p0	B-VP
acordado	vmp00sm	I-VP
el	da0ms0	B-NP
precio	ncms000	I-NP
al_detalle	rg	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
gasolinas	ncfp000	I-NP
.	fp	O
Anteriomente	rg	O
,	fc	O
este	dd0ms0	B-NP
organismo	ncms000	I-NP
regulador	aq0ms0	I-NP
había	vaii3s0	B-VP
multado	vmp00sm	I-VP
a	sps00	O
dos	dn0cp0	B-NP
compañías	ncfp000	I-NP
telefónicas	aq0fp0	I-NP
.	fp	O
Mientras	cs	O
las	da0fp0	B-NP
firmas	ncfp000	I-NP
afectadas	aq0fpp	O
anuncian	vmip3p0	B-VP
inminentes	aq0cp0	B-NP
recursos	ncmp000	I-NP
ante	sps00	I-NP
los	da0mp0	I-NP
tribunales	ncmp000	I-NP
administrativos	aq0mp0	I-NP
,	fc	O
las	da0fp0	B-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
consumidores	ncmp000	I-NP
que	pr0cn000	O
habían	vaii3p0	B-VP
promovido	vmp00sm	I-VP
el	da0ms0	B-NP
alegato	ncms000	I-NP
acusador	aq0ms0	I-NP
ante	sps00	O
la	da0fs0	B-NP
Autoridad_Antimonopolios	np00000	I-NP
pidieron	vmis3p0	B-VP
al	spcms	O
Ministerio_de_Industria	np00000	B-NP
que	cs	O
vaya	vmsp3s0	B-VP
más	rg	O
allá	rg	O
y	cc	O
revoque	vmm03s0	B-VP
las	da0fp0	B-NP
licencias	ncfp000	I-NP
a	sps00	O
las	da0fp0	B-NP
compañías	ncfp000	I-NP
que	pr0cn000	O
rechacen	vmsp3p0	B-VP
asegurar	vmn0000	O
a	sps00	O
motos	ncmp000	B-NP
y	cc	I-NP
coches	ncmp000	I-NP
en	sps00	O
las	da0fp0	B-NP
zonas	ncfp000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
del	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Italia	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
multas	ncfp000	I-NP
más	rg	O
elevadas	aq0fpp	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
impuestas	vmp00pf	I-VP
a	sps00	O
las	da0fp0	B-NP
compañías	ncfp000	I-NP
Ras	np00000	I-NP
(	fpa	I-NP
grupo	ncms000	I-NP
Allianz	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Sai	np00000	I-NP
(	fpa	I-NP
Ligresti	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Generali	np00000	I-NP
,	fc	I-NP
Assitalia	np00000	I-NP
,	fc	I-NP
Lloyd_Adriático	np00000	I-NP
y	cc	I-NP
Winterthur	np00000	I-NP
,	fc	O
que	pr0cn000	O
deberán	vmif3p0	B-VP
pagar	vmn0000	I-VP
al	spcms	O
erario	ncms000	B-NP
público	aq0ms0	I-NP
9.400		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	I-NP
7.030		I-NP
,	fc	I-NP
5.910		I-NP
,	fc	I-NP
5.290		I-NP
,	fc	I-NP
5.008		I-NP
y	cc	I-NP
4.120		I-NP
,	fc	I-NP
respectivamente	rg	I-NP
.	fp	O
Siguen	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
orden	ncms000	I-NP
,	fc	O
Milano	np00000	B-NP
,	fc	I-NP
Unipol	np00000	I-NP
,	fc	I-NP
Fondiaria	np00000	I-NP
,	fc	I-NP
Axa	np00000	I-NP
,	fc	I-NP
Toro	np00000	I-NP
,	fc	I-NP
Reale_Mutua	np00000	I-NP
,	fc	I-NP
Zurigo	np00000	I-NP
,	fc	I-NP
Nuova_Tirrenia	np00000	I-NP
,	fc	I-NP
Allianz_Subalpina	np00000	I-NP
,	fc	I-NP
