El	da0ms0	B-NP
dispositivo	ncms000	I-NP
en	sps00	I-NP
Girona	np00000	I-NP
está	vmip3s0	B-VP
formado	aq0msp	O
por	sps00	O
1.750		B-NP
agentes	nccp000	I-NP
y	cc	I-NP
mandos	ncmp000	I-NP
,	fc	O
repartidos	aq0mpp	O
en	sps00	O
15		B-NP
comisarías	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
traspaso	ncms000	I-NP
de	sps00	I-NP
competencias	ncfp000	I-NP
se	p0000000	O
completó	vmis3s0	B-VP
el	da0ms0	B-NP
4_de_mayo		I-NP
con	sps00	O
el	da0ms0	B-NP
relevo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Civil_de_Tráfico	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
primeros	ao0mp0	I-NP
pasos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
catalana	aq0fs0	I-NP
levantaron	vmis3p0	B-VP
críticas	ncfp000	B-NP
,	fc	I-NP
incluso	rg	I-NP
procedentes	aq0cp0	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
cuerpos	ncmp000	I-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
""""	fe	I-NP
inexperiencia	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Ahora	rg	O
,	fc	O
la	da0fs0	B-NP
tempestad	ncfs000	I-NP
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Govern	np00000	I-NP
en	sps00	I-NP
Girona	np00000	I-NP
,	fc	O
Xavier_Soy	np00000	B-NP
,	fc	O
que	pr0cn000	O
subraya	vmip3s0	B-VP
el	da0ms0	B-NP
respaldo	ncms000	I-NP
que	pr0cn000	O
reciben	vmip3p0	B-VP
los	da0mp0	B-NP
Mossos	np00000	I-NP
por_parte_de	sps00	O
""""	fe	B-NP
algunos	di0mp0	I-NP
ayuntamientos	ncmp000	I-NP
con	sps00	I-NP
colores	ncmp000	I-NP
políticos	aq0mp0	I-NP
distintos	aq0mp0	I-NP
al	spcms	I-NP
del	spcms	I-NP
Govern	np00000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
autonómica	aq0fs0	I-NP
ha	vaip3s0	B-VP
firmado	vmp00sm	I-VP
convenios	ncmp000	B-NP
de	sps00	I-NP
colaboración	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
90%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuerpos	ncmp000	I-NP
de	sps00	I-NP
policía	nccs000	I-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
comarcas	ncfp000	I-NP
de	sps00	I-NP
Girona	np00000	I-NP
.	fp	O
Soy	np00000	B-NP
repasa	vmm02s0	B-VP
también	rg	O
el	da0ms0	B-NP
ejercicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unidad	ncfs000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
y	cc	O
destaca	vmip3s0	B-VP
que	cs	O
se	p0000000	O
han	vaip3p0	B-VP
adoptado	vmp00sm	I-VP
medidas	ncfp000	B-NP
correctoras	aq0fp0	I-NP
en	sps00	O
puntos	ncmp000	B-NP
negros	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
viaria	aq0fs0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
cuesta	ncfs000	I-NP
de	sps00	I-NP
L'Alou	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
principal	aq0cs0	I-NP
punto	ncms000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
al	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Costa_Brava	np00000	I-NP
desde	sps00	I-NP
la	da0fs0	I-NP
A-7	np00000	I-NP
.	fp	O
""""	fe	O
Hemos	vaip1p0	B-VP
hecho	vmp00sm	I-VP
un	di0ms0	B-NP
inventario	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
principales	aq0cp0	I-NP
puntos	ncmp000	I-NP
negros	aq0mp0	I-NP
para	sps00	O
incidir	vmn0000	O
en	sps00	O
ellos	pp3mp000	B-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
verano	ncms000	I-NP
y	cc	O
reducir	vmn0000	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
carreteras	ncfp000	I-NP
conflictivas	aq0fp0	I-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
Soy	np00000	B-NP
,	fc	O
que	pr0cn000	O
admite	vmip3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
Guardia_Civil	np00000	I-NP
dejó	vmis3s0	B-VP
un	di0ms0	B-NP
listón	ncms000	I-NP
muy	rg	I-NP
alto	aq0ms0	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
unidad	ncfs000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
cuenta	vmip3s0	B-VP
en	sps00	O
Girona	np00000	B-NP
con	sps00	O
276		B-NP
agentes	nccp000	I-NP
.	fp	O
Pese_al	spcms	O
optimismo	ncms000	B-NP
oficial	aq0cs0	I-NP
,	fc	O
los	da0mp0	B-NP
Mossos_d'Esquadra	np00000	I-NP
han	vaip3p0	B-VP
protagonizado	vmp00sm	I-VP
capítulos	ncmp000	B-NP
polémicos	aq0mp0	I-NP
.	fp	O
Hace	vmip3s0	B-NP
pocas	di0fp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
Girona	np00000	I-NP
Pilar_Rovira	np00000	B-NP
absolvió	vmis3s0	B-VP
a	sps00	O
dos	dn0cp0	B-NP
jóvenes	nccp000	I-NP
,	fc	I-NP
Enric_Carmen	np00000	I-NP
y	cc	I-NP
Enric_Tarrés_Neras	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
hijo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
diputada	ncfs000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
Trinitat_Neras	np00000	B-NP
-	fg	I-NP
-	fg	I-NP
acusados	aq0mpp	O
de	sps00	O
lesiones	ncfp000	B-NP
y	cc	I-NP
desobediencia	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
autoridad	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
juez	nccs000	I-NP
estimó	vmis3s0	B-VP
que	cs	O
dos	dn0cp0	B-NP
mossos	nc00000	I-NP
se	p0300000	O
excedieron	vmis3p0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
funciones	ncfp000	I-NP
cuando	cs	O
,	fc	O
el	da0ms0	B-NP
