FUTBOL	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Rubio	np00000	I-NP
no	rn	O
pasó	vmis3s0	B-VP
del	spcms	O
empate	ncms000	B-NP
ante	sps00	O
el	da0ms0	B-NP
Eibar	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga_de_Segunda_División	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
vasco	ncms000	I-NP
Alonso	np00000	I-NP
estrelló	vmis3s0	B-VP
el	da0ms0	B-NP
balón	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
larguero	ncms000	I-NP
a_falta_de	sps00	O
un	di0ms0	B-NP
minuto	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
final	ncms000	I-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
.	fp	O
LLEIDA	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
Lleida	np00000	I-NP
no	rn	O
pasó	vmis3s0	B-VP
del	spcms	O
aprobado	ncms000	B-NP
por	sps00	I-NP
los	da0mp0	I-NP
pelos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
frente_al	spcms	O
Eibar	np00000	B-NP
(	fpa	B-NP
0-0		I-NP
)	fpt	I-NP
.	fp	O
Empezó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
juego	ncms000	I-NP
alegre	aq0cs0	I-NP
ante	sps00	O
el	da0ms0	B-NP
habitual	aq0cs0	I-NP
juego	ncms000	I-NP
primario	aq0ms0	I-NP
y	cc	I-NP
defensivo	aq0ms0	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
vasco	aq0ms0	I-NP
,	fc	O
pero	cc	O
se	p0300000	O
fue	vmis3s0	B-VP
diluyendo	vmg0000	I-VP
a_medida_que	cs	O
avanzaba	vmii3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
.	fp	O
Su	dp3cs0	B-NP
dominio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
parte	ncfs000	I-NP
careció	vmis3s0	B-VP
del	spcms	O
acierto	ncms000	B-NP
del	spcms	I-NP
gol	ncms000	I-NP
,	fc	O
especialmente	rg	O
porque	cs	O
el	da0ms0	B-NP
Eibar	np00000	I-NP
apenas	rg	O
dejó	vmis3s0	B-VP
resquicios	ncmp000	B-NP
defensivos	aq0mp0	I-NP
.	fp	O
""""	fe	O
Queríamos	vmii1p0	B-VP
ganar	vmn0000	O
,	fc	O
pero	cc	O
hemos	vaip1p0	B-VP
tenido	vmp00sm	I-VP
un	di0ms0	B-NP
rival	nccs000	I-NP
complicado	aq0msp	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Miguel_Rubio	np00000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
tuvo	vmis3s0	B-VP
el	da0ms0	B-NP
debut	ncms000	I-NP
