Un	di0ms0	B-NP
centenar	ncms000	I-NP
de	sps00	I-NP
artistas	nccp000	I-NP
participará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
acto	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
actor	ncms000	I-NP
Ramon_Teixidor	np00000	I-NP
será	vsif3s0	B-VP
homenajeado	vmp00sm	I-VP
el	da0ms0	B-NP
Lunes		I-NP
por	sps00	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
de	sps00	I-NP
profesión	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Teatre_Nacional_de_Catalunya	np00000	I-NP
,	fc	O
a_partir_de	sps00	O
las	da0fp0	B-NP
diez_de_la_noche		I-NP
.	fp	O
El	da0ms0	B-NP
acto	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
unas	di0fp0	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
duración	ncfs000	I-NP
según	sps00	I-NP
los	da0mp0	I-NP
organizadores	ncmp000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
como	cs	O
finalidad	ncfs000	B-NP
recoger	vmn0000	O
fondos	ncmp000	B-NP
para	sps00	O
la	da0fs0	B-NP
familia	ncfs000	I-NP
del	spcms	I-NP
intérprete	nccs000	I-NP
fallecido	aq0msp	O
el	da0ms0	B-NP
pasado	aq0msp	O
24_de_mayo		B-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
53		I-NP
años	ncmp000	I-NP
,	fc	O
a_causa_de	sps00	O
una	di0fs0	B-NP
complicación	ncfs000	I-NP
posoperatoria	aq0fs0	I-NP
.	fp	O
Presentado	aq0msp	O
por	sps00	O
Hermann_Bonnin	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Associació_Professional_d'_Actors_i_Directors_de_Catalunya	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
acto	ncms000	I-NP
se	p0000000	O
abrirá	vmif3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
brindis	ncmn000	I-NP
por	sps00	I-NP
Teixidor	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
participarán	vmif3p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
protagonistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
velada	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
homenaje	ncms000	I-NP
contará	vmif3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
casi	rg	I-NP
un	di0ms0	I-NP
centenar	ncms000	I-NP
de	sps00	I-NP
profesionales	nccp000	I-NP
del	spcms	I-NP
espectáculo	ncms000	I-NP
entre	sps00	I-NP
músicos	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
Maria_del_Mar_Bonet	np00000	I-NP
,	fc	I-NP
Toti_Soler	np00000	I-NP
,	fc	I-NP
Oriol_Tranvia	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	I-NP
magos	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
Hausson	np00000	I-NP
y	cc	I-NP
Mag_Lari	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
y	cc	I-NP
actores	ncmp000	I-NP
como	cs	I-NP
Pavlovsky	np00000	I-NP
,	fc	I-NP
Vicky_Peña	np00000	I-NP
,	fc	I-NP
Carme_Sansa	np00000	I-NP
,	fc	I-NP
Ferran_Rañé	np00000	I-NP
y	cc	I-NP
Feliu_Formosa	np00000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	pi0mp000	I-NP
.	fp	O
Numerosos	aq0mp0	B-NP
artistas	nccp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
ofrecido	vmp00sm	I-VP
para	sps00	O
participar	vmn0000	O
desinteresadamente	rg	O
en	sps00	O
este	dd0ms0	B-NP
homenaje	ncms000	I-NP
,	fc	O
pero	cc	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
posible	aq0cs0	O
contar	vmn0000	O
con	sps00	O
todos	pi0mp000	B-NP
por	sps00	O
cuestión	ncfs000	B-NP
de	sps00	I-NP
tiempo	ncms000	I-NP
.	fp	O
Ramon_Teixidor	np00000	B-NP
estará	vmif3s0	B-VP
presente	aq0ms0	O
en	sps00	O
el	da0ms0	B-NP
acto	ncms000	I-NP
a_través_de	sps00	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
pantalla	ncfs000	I-NP
de	sps00	I-NP
vídeo	ncms000	I-NP
.	fp	O
En	sps00	O
ella	pp3fs000	B-NP
se	p0000000	O
proyectarán	vmif3p0	B-VP
imágenes	ncfp000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
participación	ncfs000	I-NP
en	sps00	I-NP
diversas	di0fp0	I-NP
series	ncfp000	I-NP
y	cc	I-NP
montajes	ncmp000	I-NP
.	fp	O
Ello	pp3ns000	B-NP
permitirá	vmif3s0	B-VP
programar	vmn0000	O
los	da0mp0	B-NP
cambios	ncmp000	I-NP
para	sps00	O
las	da0fp0	B-NP
26		I-NP
actuaciones	ncfp000	I-NP
previstas	aq0fpp	O
.	fp	O
Muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
profesionales	nccp000	I-NP
que	pr0cn000	O
se	p0300000	O
han	vaip3p0	B-VP
sumado	vmp00sm	I-VP
a	sps00	O
este	dd0ms0	B-NP
acto	ncms000	I-NP
solidario	aq0ms0	I-NP
trabajaron	vmis3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
conocido	aq0msp	O
actor	ncms000	B-NP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
personajes	ncmp000	I-NP
más	rg	I-NP
populares	aq0cp0	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
Sargento_Arensibia	np00000	I-NP
de	sps00	I-NP
Historias_de_la_puta_mili	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
montaje	ncms000	I-NP
teatral	aq0cs0	I-NP
que	pr0cn000	O
vieron	vmis3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
un	dn0ms0	I-NP
millón	ncms000	I-NP
de	sps00	I-NP
espectadores	ncmp000	I-NP
en	sps00	O
toda	di0fs0	B-NP
España	np00000	I-NP
y	cc	O
del	spcms	O
que	pr0cn000	B-NP
posteriormente	rg	O
se	p0000000	O
grabó	vmis3s0	B-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
.	fp	O
Su	dp3cs0	B-NP
última	ao0fs0	I-NP
actuación	ncfs000	I-NP
fue	vsis3s0	B-VP
en	sps00	O
Mesura_per_mesura	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
William_Shakespeare	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
TNC	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
entradas	ncfp000	I-NP
para	sps00	I-NP
este	dd0ms0	I-NP
homenaje	ncms000	I-NP
están	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
en	sps00	O
ServiCaixa	np00000	B-NP
al	spcms	O
precio	ncms000	B-NP
de	sps00	I-NP
3.000		I-NP
pesetas	zm	I-NP
.	fp	O
