El	da0ms0	B-NP
Tribunal_Supremo	np00000	I-NP
de	sps00	I-NP
Argentina	np00000	I-NP
declaró	vmis3s0	B-VP
ayer	rg	O
inconstitucional	aq0cs0	O
el	da0ms0	B-NP
corralito	ncms000	I-NP
financiero	aq0ms0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
bloqueo	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuentas	ncfp000	I-NP
salariales	aq0cp0	I-NP
y	cc	I-NP
de	sps00	I-NP
ahorro	ncms000	I-NP
decretado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
EX	aq0cn0	I-NP
expresidente	ncms000	I-NP
Fernando_de_la_Rúa	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
,	fc	O
Domingo_Cavallo	np00000	B-NP
,	fc	O
y	cc	O
ratificado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Eduardo_Duhalde	np00000	I-NP
mediante	sps00	O
una	di0fs0	B-NP
ley	ncfs000	I-NP
aprobada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
.	fp	O
Aunque	cs	O
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
es	vsip3s0	B-VP
sólo	rg	O
de	sps00	O
aplicación	ncfs000	B-NP
inmediata	aq0fs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
recurrente	nccs000	I-NP
,	fc	O
identificado	aq0msp	O
como	cs	O
Smith	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
pliego	ncms000	I-NP
judicial	aq0cs0	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
abre	vmip3s0	B-VP
la	da0fs0	B-NP
puerta	ncfs000	I-NP
a	sps00	O
que	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
argentinos	aq0mp0	I-NP
reclamen	vmsp3p0	B-VP
ante	sps00	O
un	di0ms0	B-NP
juez	nccs000	I-NP
el	da0ms0	B-NP
libre	aq0cs0	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
sus	dp3cp0	I-NP
cuentas	ncfp000	I-NP
bancarias	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
causó	vmis3s0	B-VP
gran	aq0cs0	B-NP
conmoción	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
argentino	aq0ms0	I-NP
,	fc	O
hasta_el_punto_que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Duhalde	np00000	I-NP
suspendió	vmis3s0	B-VP
un	di0ms0	B-NP
discurso	ncms000	I-NP
oficial	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
dar_a_conocer	vmn0000	I-VP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
y	cc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
,	fc	O
Jorge_Remes_Lenicov	np00000	B-NP
,	fc	O
desconvocó	vmis3s0	B-VP
a_su_vez	rg	O
la	da0fs0	B-NP
presentación	ncfs000	I-NP
del	spcms	I-NP
plan	ncms000	I-NP
económico	aq0ms0	I-NP
,	fc	O
prevista	aq0fsp	O
para	sps00	O
hoy	rg	O
.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
fallo	ncms000	I-NP
judicial	aq0cs0	I-NP
,	fc	O
Duhalde	np00000	B-NP
y	cc	I-NP
Lenicov	np00000	I-NP
celebraron	vmis3p0	B-VP
una	di0fs0	B-NP
reunión	ncfs000	I-NP
a_puerta_cerrada	rg	O
en	sps00	O
la	da0fs0	B-NP
residencia	ncfs000	I-NP
presidencial	aq0cs0	I-NP
de	sps00	I-NP
Los_Olivos	np00000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
conferencia	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
posterior	aq0cs0	I-NP
,	fc	O
Duhalde	np00000	B-NP
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
muy	rg	O
grave	aq0cs0	O
""""	fe	O
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
porque	cs	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
puede	vmip3s0	B-VP
llevar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
quiebra	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
financiero	aq0ms0	I-NP
y	cc	O
entonces	rg	O
,	fc	O
""""	fe	O
cobrarán	vmif3p0	B-VP
los	da0mp0	B-NP
abogados	ncmp000	I-NP
,	fc	O
no	rn	O
los	da0mp0	B-NP
ahorradores	ncmp000	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
.	fp	O
Al	spcms	O
declarar	vmn0000	O
inconstitucional	aq0cs0	O
el	da0ms0	B-NP
corralito	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Tribunal_Supremo	np00000	I-NP
pone	vmip3s0	B-VP
en	sps00	O
jaque	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
Administración	np00000	I-NP
de	sps00	I-NP
Duhalde	np00000	I-NP
,	fc	O
ya_que	cs	O
allana	vmip3s0	B-VP
el	da0ms0	B-NP
camino	ncms000	I-NP
para	sps00	O
que	cs	O
miles	pn0cp000	B-NP
de	sps00	I-NP
personas	ncfp000	I-NP
puedan	vmsp3p0	B-VP
recuperar	vmn0000	I-VP
sus	dp3cp0	B-NP
ahorros	ncmp000	I-NP
,	fc	O
pero	cc	O
se	p0000000	O
teme	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
bancos	ncmp000	I-NP
no	rn	O
puedan	vmsp3p0	B-VP
responder	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
clientes	nccp000	I-NP
.	fp	O
Por_lo_pronto	rg	O
,	fc	O
el	da0ms0	B-NP
Banco_Central	np00000	I-NP
dispuso	vmis3s0	B-VP
feriado	aq0msp	O
bancario	aq0ms0	B-NP
y	cc	I-NP
cambiario	aq0ms0	I-NP
para	sps00	O
el	da0ms0	B-NP
Lunes		I-NP
y	cc	I-NP
Martes		I-NP
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
judicial	aq0cs0	I-NP
se	p0300000	O
atiene	vmip3s0	B-VP
al	spcms	O
hecho	ncms000	B-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
corralito	ncms000	I-NP
atenta	vmip3s0	B-VP
contra	sps00	O
el	da0ms0	B-NP
ejercicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
propiedad	ncfs000	I-NP
privada	aq0fsp	O
y	cc	O
,	fc	O
por_lo_tanto	rg	O
,	fc	O
contra	sps00	O
un	di0ms0	B-NP
derecho	ncms000	I-NP
fundamental	aq0cs0	I-NP
recogido	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
Constitución	np00000	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
hacer	vmn0000	O
pública	aq0fs0	O
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
jueces	nccp000	I-NP
rechazaron	vmis3p0	B-VP
un	di0ms0	B-NP
recurso	ncms000	I-NP
presentado	aq0msp	O
por	sps00	O
varios	di0mp0	B-NP
bancos	ncmp000	I-NP
contra	sps00	O
el	da0ms0	B-NP
levantamiento	ncms000	I-NP
del	spcms	I-NP
corralito	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
recurso	ncms000	I-NP
fue	vsis3s0	B-VP
presentado	vmp00sm	I-VP
contra	sps00	O
el	da0ms0	B-NP
decreto	ncms000	I-NP
1.570/01		I-NP
,	fc	O
aprobado	aq0msp	O
a_principios_de	sps00	O
diciembre		B-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
tribunal	ncms000	I-NP
especifica	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
afecta	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
aprobada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
.	fp	O
Se	p0300000	O
da	vmip3s0	B-VP
la	da0fs0	B-NP
circunstancia	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
propio	di0ms0	I-NP
tribunal	ncms000	I-NP
avaló	vmis3s0	B-VP
el	da0ms0	B-NP
decreto	ncms000	I-NP
el	da0ms0	B-NP
28_de_diciembre		I-NP
,	fc	O
de_acuerdo_con	sps00	O
el	da0ms0	B-NP
trámite	ncms000	I-NP
establecido	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
procedimientos	ncmp000	I-NP
administrativos	aq0mp0	I-NP
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
pretende	vmip3s0	B-VP
ser	vsn0000	O
un	di0ms0	B-NP
medio	ncms000	I-NP
de	sps00	I-NP
presión	ncfs000	I-NP
para	sps00	O
que	cs	O
abandone	vmsp3s0	B-VP
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	O
abrir	vmn0000	O
un	di0ms0	B-NP
juicio	ncms000	I-NP
político	aq0ms0	I-NP
a	sps00	O
los	da0mp0	B-NP
magistrados	ncmp000	I-NP
,	fc	O
según	cs	O
se	p0000000	O
manifestó	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
medios	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
judicatura	ncfs000	I-NP
.	fp	O
Rodolfo_Daer	np00000	B-NP
,	fc	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Confederación_General_de_Trabajadores	np00000	I-NP
(	fpa	I-NP
CGT	np00000	I-NP
,	fc	I-NP
peronista	aq0cs0	I-NP
)	fpt	I-NP
,	fc	O
había	vaii3s0	B-VP
adelantado	vmp00sm	I-VP
ayer	rg	O
mismo	aq0ms0	B-NP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
pensaba	vmii3s0	B-VP
anular	vmn0000	O
hoy	rg	O
el	da0ms0	B-NP
corralito	ncms000	I-NP
para	sps00	O
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
salariales	aq0cp0	I-NP
.	fp	O
Hasta	sps00	O
la	da0fs0	B-NP
fecha	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
empleados	ncmp000	I-NP
argentinos	aq0mp0	I-NP
pueden	vmip3p0	B-VP
retirar	vmn0000	I-VP
un	di0ms0	B-NP
máximo	aq0ms0	I-NP
de	sps00	I-NP
1.500		I-NP
pesos	zm	I-NP
mensuales	aq0cp0	I-NP
(	fpa	I-NP
unos	di0mp0	I-NP
1.253		I-NP
euros	zm	I-NP
,	fc	I-NP
cerca_de	rg	I-NP
208.000		I-NP
pesetas	zm	I-NP
)	fpt	I-NP
de	sps00	O
los	da0mp0	B-NP
bancos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
ingresan	vmip3p0	B-VP
sus	dp3cp0	B-NP
salarios	ncmp000	I-NP
o	cc	O
guardan	vmip3p0	B-VP
sus	dp3cp0	B-NP
ahorros	ncmp000	I-NP
.	fp	O
Mientras	cs	O
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
argentino	aq0ms0	I-NP
,	fc	I-NP
Carlos_Ruckauf	np00000	I-NP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
segundo	ao0ms0	I-NP
día	ncms000	I-NP
de	sps00	I-NP
visita	ncfs000	I-NP
a	sps00	I-NP
España	np00000	I-NP
,	fc	O
afirmó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
no	rn	O
quiere	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
dinero	ncms000	B-NP
,	fc	O
sino_que	cc	O
abra	vmsp3s0	B-VP
sus	dp3cp0	B-NP
mercados	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
productos	ncmp000	I-NP
argentinos	aq0mp0	I-NP
.	fp	O
En	sps00	O
rueda	ncfs000	B-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
conjunta	aq0fs0	I-NP
con	sps00	I-NP
su	dp3cs0	I-NP
homólogo	ncms000	I-NP
Josep_Piqué	np00000	I-NP
