A_principios_del	spcms	O
2002		B-NP
,	fc	O
cuando	pr000000	O
entre	vmsp3s0	B-VP
en	sps00	O
vigor	ncms000	B-NP
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
ley	ncfs000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
SCT	np00000	I-NP
utilizará	vmif3s0	B-VP
cinco	dn0cp0	B-NP
cámaras	ncfp000	I-NP
fotográficas	aq0fp0	I-NP
fijas	aq0fp0	I-NP
que	pr0cn000	O
se	p0300000	O
encargarán	vmif3p0	B-VP
de	sps00	O
cazar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
automovilistas	nccp000	I-NP
y	cc	I-NP
motoristas	nccp000	I-NP
que	pr0cn000	O
sobrepasen	vmsp3p0	B-VP
los	da0mp0	B-NP
límites	ncmp000	I-NP
de	sps00	I-NP
velocidad	ncfs000	I-NP
.	fp	O
De_momento	rg	O
,	fc	O
ya	rg	O
se	p0000000	O
están	vmip3p0	B-VP
probando	vmg0000	I-VP
dos	pn0cp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cámaras	ncfp000	I-NP
.	fp	O
Joan_Delort	np00000	B-NP
aseguró	vmis3s0	B-VP
ayer	rg	O
que	cs	O
la	da0fs0	B-NP
intención	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
departamento	ncms000	I-NP
es	vsip3s0	B-VP
anunciar	vmn0000	O
dónde	pt000000	O
estarán	vmif3p0	B-VP
colocadas	aq0fpp	O
las	da0fp0	B-NP
cámaras	ncfp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
quiero	vmip1s0	B-VP
cazar	vmn0000	O
a	sps00	O
nadie	pi0cs000	B-NP
para	sps00	O
poner	vmn0000	O
una	di0fs0	B-NP
multa	ncfs000	I-NP
.	fp	O
Quiero	vmip1s0	B-VP
que	cs	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
respete	vmsp3s0	B-VP
la	da0fs0	B-NP
velocidad	ncfs000	I-NP
.	fp	O
Es	vsip3s0	B-VP
nuestra	dp1fsp	B-NP
única	aq0fs0	I-NP
intención	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Y	cc	O
adelantó	vmis3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
carreteras	ncfp000	I-NP
que	pr0cn000	O
contará	vmif3s0	B-VP
con	sps00	O
cámara	ncfs000	B-NP
:	fd	I-NP
la	da0fs0	I-NP
autovía	ncfs000	I-NP
de	sps00	I-NP
Castelldefels	np00000	I-NP
.	fp	O
Un	di0ms0	B-NP
tercio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
39.548		I-NP
conductores	ncmp000	I-NP
que	pr0cn000	O
fueron	vsis3p0	B-VP
sancionados	vmp00pm	I-VP
por	sps00	O
conducir	vmn0000	O
demasiado	rg	O
deprisa	rg	O
,	fc	O
llevaban	vmii3p0	B-VP
una	di0fs0	B-NP
velocidad	ncfs000	I-NP
que	pr0cn000	O
superaba	vmii3s0	B-VP
en	sps00	O
más	rg	B-NP
de	sps00	I-NP
40		I-NP
km/h	zu	I-NP
la	da0fs0	B-NP
permitida	aq0fsp	O
.	fp	O
Joan_Milán	np00000	B-NP
mostró	vmis3s0	B-VP
una	di0fs0	B-NP
foto	ncfs000	I-NP
del	spcms	I-NP
cadáver	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
hombre	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
cabeza	ncfs000	I-NP
apoyada	aq0fsp	O
sobre	sps00	O
un	di0ms0	B-NP
cuentakilómetros	ncmn000	I-NP
que	pr0cn000	O
marcaba	vmii3s0	B-VP
160		B-NP
.	fp	O
