Vía_Digital	np00000	B-NP
comercializará	vmif3s0	B-VP
a_mediados_de	sps00	O
año	ncms000	B-NP
la	da0fs0	B-NP
última	ao0fs0	I-NP
generación	ncfs000	I-NP
de	sps00	I-NP
descodificadores	ncmp000	I-NP
,	fc	O
cuya	pr0fs000	B-NP
principal	aq0cs0	I-NP
novedad	ncfs000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
ser	vsn0000	O
utilizados	vmp00pm	O
como	cs	O
vídeo	ncms000	B-NP
:	fd	O
grabarán	vmif3p0	B-VP
y	cc	O
reproducirán	vmif3p0	B-VP
la	da0fs0	B-NP
señal	ncfs000	I-NP
de	sps00	I-NP
TV	ncf0000	I-NP
,	fc	O
en	sps00	O
formato	ncms000	B-NP
digital	aq0cs0	I-NP
.	fp	O
Esto	pd0ns000	B-NP
es	vsip3s0	B-VP
posible	aq0cs0	O
gracias_a	sps00	O
la	da0fs0	B-NP
incorporación	ncfs000	I-NP
al	spcms	I-NP
box	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
disco	ncms000	I-NP
duro	aq0ms0	I-NP
de	sps00	I-NP
30		I-NP
gigabits	nc00000	I-NP
de	sps00	I-NP
capacidad	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
permitirán	vmif3p0	B-VP
al	spcms	O
usuario	ncms000	B-NP
guardar	vmn0000	O
16		B-NP
horas	ncfp000	I-NP
con	sps00	O
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
calidad	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
(	fpa	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
equivale	vmip3s0	B-VP
a	sps00	O
ocho	dn0cp0	B-NP
películas	ncfp000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
)	fpt	I-NP
o	cc	O
20		B-NP
horas	ncfp000	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
definición	ncfs000	I-NP
media	aq0fs0	I-NP
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
descodificador	ncms000	I-NP
tendrá	vmif3s0	B-VP
acceso	ncms000	B-NP
a	sps00	I-NP
Internet	np00000	I-NP
(	fpa	I-NP
vía	ncfs000	I-NP
telefónica	aq0fs0	I-NP
)	fpt	I-NP
y	cc	I-NP
al	spcms	I-NP
correo	ncms000	I-NP
electrónico	aq0ms0	I-NP
.	fp	O
""""	fe	O
En	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
se	p0000000	O
están	vmip3p0	B-VP
fabricando	vmg0000	I-VP
25.000		B-NP
descodificadores	ncmp000	I-NP
de	sps00	I-NP
última	ao0fs0	I-NP
generación	ncfs000	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
comercialización	ncfs000	I-NP
empezará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
semestre	ncms000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
""""	fe	O
,	fc	O
adelantó	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
Barcelona	np00000	B-NP
Pedro_Vignau	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
recursos	ncmp000	I-NP
de	sps00	I-NP
Vía_Digital	np00000	I-NP
,	fc	O
quien	pr0cs000	O
no	rn	O
quiso	vmis3s0	B-VP
precisar	vmn0000	O
datos	ncmp000	B-NP
que	pr0cn000	O
consideró	vmis3s0	B-VP
estratégicos	aq0mp0	O
:	fd	B-NP
la	da0fs0	I-NP
inversión	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
tecnología	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
fórmula	ncfs000	I-NP
de	sps00	I-NP
comercialización	ncfs000	I-NP
(	fpa	I-NP
venta	ncfs000	I-NP
o	cc	I-NP
alquiler	ncms000	I-NP
)	fpt	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
nuevos	aq0mp0	I-NP
ingenios	ncmp000	I-NP
,	fc	O
diseñados	aq0mpp	O
por	sps00	O
Open_TV	np00000	B-NP
(	fpa	I-NP
compañía	ncfs000	I-NP
norteamericana	aq0fs0	I-NP
cuyo	pr0ms000	I-NP
software	ncms000	I-NP
utilizan	vmip3p0	B-VP
unos	di0mp0	B-NP
14		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
descodificadores	ncmp000	I-NP
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
)	fpt	I-NP
.	fp	O
""""	fe	O
Quizá	rg	O
nos	p010p000	O
inclinemos	vmsp1p0	B-VP
hacia	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
""""	fe	O
,	fc	O
concedió	vmis3s0	B-VP
Vignau	np00000	B-NP
.	fp	O
Si	cs	O
así	rg	O
fuese	vssi3s0	B-VP
,	fc	O
el	da0ms0	B-NP
precio	ncms000	I-NP
político	aq0ms0	I-NP
estaría	vmic3s0	B-VP
entre	sps00	O
las	da0fp0	B-NP
20.000		I-NP
y	cc	I-NP
40.000		I-NP
pesetas	zm	I-NP
.	fp	O
