El	da0ms0	B-NP
Hongkong_Shanghai_Banking_Corporation	np00000	I-NP
(	fpa	I-NP
HSBC	np00000	I-NP
)	fpt	I-NP
,	fc	O
vinculado	aq0msp	O
al	spcms	O
caso	ncms000	B-NP
Gescartera	np00000	I-NP
,	fc	O
anunció	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
relevo	ncms000	I-NP
como	cs	I-NP
máximos	aq0mp0	I-NP
responsables	nccp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
dos	dn0cp0	I-NP
filiales	nccp000	I-NP
en	sps00	I-NP
España	np00000	I-NP
de	sps00	I-NP
Jaime_Galobart	np00000	I-NP
y	cc	I-NP
Salvador_Pastor	np00000	I-NP
,	fc	O
cuyas	pr0fp000	B-NP
funciones	ncfp000	I-NP
estarán	vmif3p0	B-VP
a_partir_de	sps00	O
ahora	rg	O
controladas	aq0fpp	O
por	sps00	O
un	di0ms0	B-NP
tercer	ao0ms0	I-NP
hombre	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
confianza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
matriz	ncfs000	I-NP
del	spcms	I-NP
banco	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
entidad	ncfs000	I-NP
británica	aq0fs0	I-NP
ha	vaip3s0	B-VP
nombrado	vmp00sm	I-VP
a	sps00	O
Peter_Atkins	np00000	B-NP
para	sps00	O
el	da0ms0	B-NP
cargo	ncms000	I-NP
de	sps00	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
HSBC	np00000	I-NP
en	sps00	I-NP
España	np00000	I-NP
,	fc	O
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
banco	ncms000	I-NP
se	p0300000	O
haya	vasp3s0	B-VP
visto	vmp00sm	I-VP
salpicado	aq0msp	O
por	sps00	O
algunos	di0mp0	B-NP
episodios	ncmp000	I-NP
relacionados	aq0mpp	O
con	sps00	O
la	da0fs0	B-NP
desaparición	ncfs000	I-NP
del	spcms	I-NP
dinero	ncms000	I-NP
de	sps00	I-NP
Gescartera	np00000	I-NP
y	cc	O
con	sps00	O
un	di0ms0	B-NP
crédito	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
del	spcms	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
Rodrigo_Rato	np00000	B-NP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
HSBC	np00000	I-NP
negaron	vmis3p0	B-VP
ayer	rg	O
que	cs	O
la	da0fs0	B-NP
reestructuración	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
cúpula	ncfs000	I-NP
tenga	vmsp3s0	B-VP
nada	pi000000	B-NP
que	cs	B-VP
ver	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
Gescartera	np00000	I-NP
:	fd	O
""""	fe	O
La	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
figura	ncfs000	I-NP
de	sps00	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
zona	ncfs000	I-NP
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
ya	rg	O
se	p0000000	O
había	vaii3s0	B-VP
hecho	vmp00sm	I-VP
en	sps00	O
Italia	np00000	B-NP
y	cc	O
en	sps00	O
Francia	np00000	B-NP
y	cc	O
que	pr0cn000	O
estaba	vmii3s0	B-VP
pendiente	aq0cs0	O
de	sps00	O
realizarse	vmn0000	O
en	sps00	O
España	np00000	B-NP
desde	sps00	O
hace	vmip3s0	B-NP
meses	ncmp000	I-NP
""""	fe	O
.	fp	O
NUEVA	aq0fs0	B-NP
ESTRUCTURA	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
mismas	di0fp0	I-NP
fuentes	ncfp000	I-NP
precisaron	vmis3p0	B-VP
que	cs	O
tanto	rg	B-NP
Galobart	np00000	I-NP
como	cs	I-NP
Pastor	np00000	I-NP
seguirán	vmif3p0	B-VP
ocupándose	vmg0000	I-VP
,	fc	O
respectivamente	rg	O
,	fc	O
de	sps00	O
la	da0fs0	B-NP
banca	ncfs000	I-NP
corporativa	aq0fs0	I-NP
y	cc	I-NP
personal	aq0cs0	I-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
banca	ncfs000	I-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
,	fc	O
aunque	cs	O
estarán	vmif3p0	B-VP
sometidos	aq0mpp	O
a	sps00	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
Atkins	np00000	I-NP
.	fp	O
Galobart	np00000	B-NP
,	fc	O
que	pr0cn000	O
hasta	sps00	O
ahora	rg	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
HSBC_Bank	np00000	I-NP
,	fc	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
comparecer	vmn0000	I-VP
ante	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
de	sps00	I-NP
Gescartera	np00000	I-NP
,	fc	O
donde	pr000000	O
reveló	vmis3s0	B-VP
que	cs	O
Pastor	np00000	B-NP
mantenía	vmii3s0	B-VP
una	di0fs0	B-NP
estrecha	aq0fs0	I-NP
relación	ncfs000	I-NP
profesional	aq0cs0	I-NP
y	cc	I-NP
personal	aq0cs0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
dueño	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
agencia	ncfs000	I-NP
de	sps00	I-NP
valores	ncmp000	I-NP
,	fc	I-NP
Antonio_Camacho	np00000	I-NP
.	fp	O
COMISIÓN	ncfs000	B-NP
ANTIBLANQUEO	aq00s0	I-NP
.	fp	O
En	sps00	O
línea	ncfs000	B-NP
con	sps00	I-NP
estas	dd0fp0	I-NP
pesquisas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
,	fc	O
José_Folgado	np00000	B-NP
,	fc	O
siguiendo	vmg0000	O
instrucciones	ncfp000	B-NP
de	sps00	I-NP
Rato	np00000	I-NP
,	fc	O
según	cs	O
precisó	vmis3s0	B-VP
este	dd0ms0	B-NP
último	ao0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
Congreso	np00000	I-NP
,	fc	O
ordenó	vmis3s0	B-VP
ayer	rg	O
al	spcms	O
Servicio_Ejecutivo_de_la_Comisión_de_Prevención_del_Blanqueo_de_Capitales	np00000	B-NP
(	fpa	I-NP
CPBC	np00000	I-NP
)	fpt	I-NP
que	cs	O
