Bomberos_de_Barcelona	np00000	B-NP
realizó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
16.686		B-NP
servicios	ncmp000	I-NP
,	fc	I-NP
694		I-NP
menos	rg	I-NP
que	cs	O
en	sps00	O
1999		B-NP
.	fp	O
Un	di0ms0	B-NP
repaso	ncms000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
estadísticas	ncfp000	I-NP
revela	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
descenso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cifra	ncfs000	I-NP
total	aq0cs0	I-NP
se	p0300000	O
debe	vmip3s0	B-VP
a	sps00	O
que	cs	O
han	vaip3p0	B-VP
disminuido	vmp00sm	I-VP
las	da0fp0	B-NP
asistencias	ncfp000	I-NP
técnicas	aq0fp0	I-NP
que	pr0cn000	O
en	sps00	O
1999		B-NP
se	p0300000	O
desbordaron	vmis3p0	B-VP
por	sps00	O
las	da0fp0	B-NP
revisiones	ncfp000	I-NP
de	sps00	I-NP
fachadas	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
actos	ncmp000	I-NP
vandálicos	aq0mp0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
vía	ncfs000	I-NP
pública	aq0fs0	I-NP
se	p0300000	O
mantienen	vmip3p0	B-VP
con	sps00	O
un	di0ms0	B-NP
ligero	aq0ms0	I-NP
incremento	ncms000	I-NP
y	cc	O
ya	rg	O
representan	vmip3p0	B-VP
la	da0fs0	B-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
incendios	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
producen	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
.	fp	O
Tanta	pi0fs000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
incidencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
incendios	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
vía	ncfs000	I-NP
pública	aq0fs0	I-NP
que	cs	O
,	fc	O
desglosando	vmg0000	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
por	sps00	O
día	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
semana	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
sábados	ncmp000	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
días	ncmp000	I-NP
que	pr0cn000	O
acumulan	vmip3p0	B-VP
más	rg	B-NP
salidas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bomberos	ncmp000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
incendios	ncmp000	I-NP
provocados	aq0mpp	O
en	sps00	O
contenedores	ncmp000	B-NP
,	fc	I-NP
coches	ncmp000	I-NP
y	cc	I-NP
motos	ncfp000	I-NP
se	p0300000	O
producen	vmip3p0	B-VP
mayoritariamente	rg	O
las	da0fp0	B-NP
noches	ncfp000	I-NP
del	spcms	I-NP
fin_de_semana	ncms000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bomberos	ncmp000	I-NP
,	fc	O
Jordi_Murtra	np00000	B-NP
.	fp	O
DAÑOS_ECONOMICOS_Y_ALARMA	np00000	B-NP
.	fg	O
En	sps00	O
el	da0ms0	B-NP
2000		I-NP
ardieron	vmis3p0	B-VP
1.078		B-NP
contenedores	ncmp000	I-NP
y	cc	I-NP
493		I-NP
vehículos	ncmp000	I-NP
en	sps00	O
incendios	ncmp000	B-NP
provocados	aq0mpp	O
que	pr0cn000	O
,	fc	O
a_juicio_de	sps00	O
Murtra	np00000	B-NP
,	fc	O
ya	rg	O
no	rn	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
calificados	vmp00pm	I-VP
de	sps00	O
simples	aq0cp0	B-NP
gamberradas	ncfp000	I-NP
.	fp	O
""""	fe	O
Además	rg	O
de	sps00	O
cuantiosos	aq0mp0	B-NP
daños	ncmp000	I-NP
económicos	aq0mp0	I-NP
,	fc	O
estos	dd0mp0	B-NP
incendios	ncmp000	I-NP
crean	vmip3p0	B-VP
mucha	di0fs0	B-NP
alarma	ncfs000	I-NP
y	cc	I-NP
situaciones	ncfp000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
""""	fe	O
,	fc	O
apunta	vmip3s0	B-VP
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
bomberos	ncmp000	I-NP
.	fp	O
Algunos	pi0mp000	B-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
fuegos	ncmp000	I-NP
afectaron	vmis3p0	B-VP
a	sps00	O
persianas	ncfp000	B-NP
de	sps00	I-NP
viviendas	ncfp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
periodo	ncms000	I-NP
se	p0000000	O
declararon	vmis3p0	B-VP
1.299		B-NP
incendios	ncmp000	I-NP
en	sps00	O
viviendas	ncfp000	B-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
90%	zp	I-NP
fueron	vsis3p0	B-VP
por_culpa_de	sps00	O
imprudencias	ncfp000	B-NP
,	fc	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
prevención	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
medidas	ncfp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
fuegos	ncmp000	I-NP
se	p0000000	O
podían	vmii3p0	B-VP
haber	van0000	I-VP
evitado	vmp00sm	I-VP
""""	fe	O
,	fc	O
añade	vmip3s0	B-VP
Murtra	np00000	B-NP
.	fp	O
En	sps00	O
tres	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
siniestros	ncmp000	I-NP
se	p0300000	O
produjeron	vmis3p0	B-VP
víctimas	ncfp000	B-NP
mortales	aq0cp0	I-NP
:	fd	I-NP
un	di0ms0	I-NP
pintor	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Rambla	np00000	I-NP
que	pr0cn000	O
vivía	vmii3s0	B-VP
a	sps00	O
pocos	di0mp0	B-NP
metros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Escudellers	np00000	I-NP
y	cc	O
se	p0300000	O
quedó	vmis3s0	B-VP
dormido	aq0msp	O
,	fc	O
y	cc	B-NP
dos	dn0cp0	I-NP
niños	ncmp000	I-NP
en	sps00	I-NP
sendas	di0fp0	I-NP
casas	ncfp000	I-NP
de	sps00	I-NP
Ciutat_Vella	np00000	I-NP
.	fp	O
MENOS_DE_10_MINUTOS	np00000	B-NP
.	fg	O
Murtra	np00000	B-NP
destaca	vmip3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
95%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
,	fc	I-NP
tanto	rg	I-NP
incendios	ncmp000	I-NP
como	cs	I-NP
salvamentos	ncmp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
bomberos	ncmp000	I-NP
llegaron	vmis3p0	B-VP
al	spcms	O
lugar	ncms000	B-NP
antes	rg	O
de	sps00	O
10		B-NP
minutos	ncmp000	I-NP
.	fp	O
Por	sps00	O
distritos	ncmp000	B-NP
,	fc	O
el	da0ms0	B-NP
del	spcms	I-NP
Eixample	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
3.231		I-NP
salidas	ncfp000	I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
acapara	vmip3s0	B-VP
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
requerimientos	ncmp000	I-NP
a	sps00	I-NP
bomberos	ncmp000	I-NP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
el	da0ms0	B-NP
parque	ncms000	I-NP
central	aq0cs0	I-NP
de	sps00	I-NP
bomberos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Provença	np00000	I-NP
realizó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
número	ncms000	I-NP
