La	da0fs0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_Nacional	np00000	I-NP
Teresa_Palacios	np00000	B-NP
,	fc	O
instructora	ncfs000	B-NP
del	spcms	I-NP
caso_KIO		I-NP
,	fc	O
ha	vaip3s0	B-VP
ordenado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
Guardia_Civil	np00000	I-NP
que	cs	O
investigue	vmsp3s0	B-VP
los	da0mp0	B-NP
medios	ncmp000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
cuenta	vmip3s0	B-VP
actualmente	rg	O
Javier_de_la_Rosa	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
magistrada	ncfs000	I-NP
quiere	vmip3s0	B-VP
conocer	vmn0000	O
si	cs	O
dispone	vmip3s0	B-VP
de	sps00	O
servicio	ncms000	B-NP
doméstico	aq0ms0	I-NP
,	fc	O
de	sps00	O
otro	pi0ms000	B-NP
personal	aq0cs0	I-NP
,	fc	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
transporte	ncms000	I-NP
y	cc	I-NP
,	fc	I-NP
en_definitiva	rg	I-NP
,	fc	I-NP
""""	fe	I-NP
todo	pi0ms000	I-NP
cuanto	pr0ms000	O
conlleve	vmsp3s0	B-VP
a	sps00	O
concretar	vmn0000	O
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
con	sps00	O
que	pr0cn000	B-NP
cuenta	vmip3s0	B-VP
para	sps00	O
subsistir	vmn0000	O
y	cc	O
mantenerse	vmn0000	O
él	pp3ms000	B-NP
y	cc	I-NP
su	dp3cs0	I-NP
familia	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
juez	nccs000	I-NP
que	pr0cn000	O
investiga	vmip3s0	B-VP
el	da0ms0	B-NP
presunto	aq0ms0	I-NP
desvío	ncms000	I-NP
de	sps00	I-NP
dinero	ncms000	I-NP
del	spcms	I-NP
Grupo_Torras-KIO	np00000	I-NP
durante	sps00	I-NP
la	da0fs0	I-NP
etapa	ncfs000	I-NP
del	spcms	I-NP
financiero	ncms000	I-NP
Javier_de_la_Rosa	np00000	I-NP
ha	vaip3s0	B-VP
dictado	vmp00sm	I-VP
una	di0fs0	B-NP
resolución	ncfs000	I-NP
inesperada	aq0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
interesa	vmip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
del	spcms	I-NP
empresario	ncms000	I-NP
y	cc	I-NP
si	cs	O
en	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
""""	fe	O
tiene	vmip3s0	B-VP
trabajo	ncms000	B-NP
estable	aq0cs0	I-NP
o	cc	O
desempeña	vmip3s0	B-VP
alguna	di0fs0	B-NP
función	ncfs000	I-NP
en	sps00	O
entidades	ncfp000	B-NP
privadas	aq0fpp	O
,	fc	O
propias	aq0fp0	B-NP
o	cc	I-NP
ajenas	aq0fp0	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Guardia_Civil	np00000	I-NP
deberán	vmif3p0	B-VP
hacer	vmn0000	I-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
con	sps00	I-NP
sus	dp3cp0	I-NP
conclusiones	ncfp000	I-NP
.	fp	O
REBAJA	ncfs000	B-NP
DE	sps00	I-NP
LA	da0fs0	I-NP
FIANZA	ncfs000	I-NP
.	fp	O
Precisamente	rg	O
,	fc	O
la	da0fs0	B-NP
juez	nccs000	I-NP
ordena	vmip3s0	B-VP
la	da0fs0	B-NP
práctica	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
investigación	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
resolución	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
rebaja	vmip3s0	B-VP
la	da0fs0	B-NP
fianza	ncfs000	I-NP
que	pr0cn000	O
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
impuso	vmis3s0	B-VP
a	sps00	O
Javier_de_la_Rosa	np00000	B-NP
para	sps00	O
recuperar	vmn0000	O
su	dp3cs0	B-NP
libertad	ncfs000	I-NP
y	cc	O
salir	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
prisión	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
cantidad	ncfs000	I-NP
ahora	rg	O
fijada	aq0fsp	O
es	vsip3s0	B-VP
de	sps00	O
1,6		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
(	fpa	I-NP
270		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
y	cc	O
antes	rg	O
ascendía	vmii3s0	B-VP
a	sps00	O
2,4		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
(	fpa	B-NP
400		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
30_de_enero		I-NP
,	fc	O
la	da0fs0	B-NP
juez	nccs000	I-NP
concedió	vmis3s0	B-VP
al	spcms	O
financiero	ncms000	B-NP
20		B-NP
días	ncmp000	I-NP
para	sps00	O
que	cs	O
sustituyera	vmsi3s0	B-VP
dos	dn0cp0	B-NP
avales	ncmp000	I-NP
de	sps00	I-NP
300.506		I-NP
euros	zm	I-NP
(	fpa	I-NP
50		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
y	cc	I-NP
480.809		I-NP
euros	zm	I-NP
(	fpa	I-NP
80		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
,	fc	O
librados	aq0mpp	O
,	fc	O
respectivamente	rg	O
,	fc	O
por	sps00	O
el	da0ms0	B-NP
Banco_Zaragozano	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Banco_Bilbao_Vizcaya	np00000	I-NP
,	fc	O
para	sps00	O
garantizar	vmn0000	O
su	dp3cs0	B-NP
libertad	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
abogados	ncmp000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
comparecieron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
juzgado	ncms000	I-NP
para	sps00	O
comunicar	vmn0000	O
que	cs	O
a	sps00	O
su	dp3cs0	B-NP
defendido	ncms000	I-NP
,	fc	O
hasta	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
le	pp3csd00	B-NP
resultaba	vmii3s0	B-VP
imposible	aq0cs0	O
renovar	vmn0000	O
o	cc	O
presentar	vmn0000	O
nuevos	aq0mp0	B-NP
avales	ncmp000	I-NP
,	fc	O
al	spcms	O
carecer	vmn0000	O
de	sps00	O
los	da0mp0	B-NP
bienes	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
conseguirlos	vmn0000	O
.	fp	O
Ante	sps00	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
magistrada	ncfs000	I-NP
accedió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
rebaja	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fianza	ncfs000	I-NP
,	fc	O
aunque	cs	O
,	fc	O
paralelamente	rg	O
,	fc	O
ha	vaip3s0	B-VP
ordenado	vmp00sm	I-VP
la	da0fs0	B-NP
investigación	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
modo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
nivel	ncms000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
del	spcms	I-NP
imputado	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
instructora	ncfs000	I-NP
del	spcms	I-NP
caso_KIO	np00000	I-NP
,	fc	O
además	rg	O
,	fc	O
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
que	cs	O
se	p0000000	O
recojan	vmsp3p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
datos	ncmp000	I-NP
y	cc	I-NP
documentación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
avales	ncmp000	I-NP
ahora	rg	O
cancelados	aq0mpp	O
.	fp	O
RECURSO	ncms000	B-NP
EN	sps00	I-NP
SUIZA	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
batalla	ncfs000	I-NP
judicial	aq0cs0	I-NP
en	sps00	I-NP
Suiza	np00000	I-NP
continúa	vmip3s0	B-VP
.	fp	O
KIO	np00000	B-NP
ha	vaip3s0	B-VP
recurrido	vmp00sm	I-VP
ante	sps00	O
el	da0ms0	B-NP
Tribunal_Federal_de_Lausana	np00000	I-NP
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
dictada	aq0fsp	O
por	sps00	O
otros	di0mp0	B-NP
magistrados	ncmp000	I-NP
helvéticos	aq0mp0	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
anulaban	vmii3p0	B-VP
la	da0fs0	B-NP
transmisión	ncfs000	I-NP
de	sps00	I-NP
importantes	aq0cp0	I-NP
documentos	ncmp000	I-NP
acusatorios	aq0mp0	I-NP
remitidos	aq0mpp	O
por_medio_de	sps00	O
los	da0mp0	B-NP
abogados	ncmp000	I-NP
del	spcms	I-NP
Grupo_Torras	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_Nacional	np00000	I-NP
Teresa_Palacios	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
jueces	nccp000	I-NP
suizos	aq0mp0	I-NP
prohibieron	vmis3p0	B-VP
el	da0ms0	B-NP
uso	ncms000	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
pruebas	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
entre	sps00	I-NP
ellas	pp3fp000	I-NP
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
porque	cs	O
la	da0fs0	B-NP
entrega	ncfs000	I-NP
fue	vsis3s0	B-VP
irregular	aq0cs0	O
.	fp	O
