En	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
alarde	ncms000	I-NP
de	sps00	I-NP
originalidad	ncfs000	I-NP
e	cc	I-NP
inventiva	ncfs000	I-NP
,	fc	O
TVE-1	np00000	B-NP
estrenó	vmis3s0	B-VP
el	da0ms0	B-NP
miércoles		I-NP
lo	da0ns0	B-NP
nunca	rg	O
visto	aq0msp	O
:	fd	B-NP
un	di0ms0	I-NP
musical	ncms000	I-NP
veraniego	aq0ms0	I-NP
.	fp	O
Y	cc	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
colocado	vmp00sm	I-VP
el	da0ms0	B-NP
poético	aq0ms0	I-NP
título	ncms000	I-NP
de	sps00	I-NP
Suena_la_noche	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
problema	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
noches	ncfp000	I-NP
musicales	aq0cp0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
tele	ncfs000	I-NP
siempre	rg	O
riman	vmip3p0	B-VP
igual	rg	O
:	fd	B-NP
una	di0fs0	I-NP
pareja	ncfs000	I-NP
de	sps00	I-NP
presentadores	ncmp000	I-NP
simpatiquísimos	aq0mp0	I-NP
(	fpa	O
ahora	rg	O
son	vsip3p0	B-VP
Guillermo_Romero	np00000	B-NP
y	cc	I-NP
Patricia_Betancort	np00000	I-NP
)	fpt	O
que	pr0cn000	O
mantienen	vmip3p0	B-VP
diálogos	ncmp000	B-NP
surrealistas	aq0cp0	I-NP
para	sps00	O
dar	vmn0000	O
entrada	ncfs000	B-NP
a	sps00	O
actuaciones	ncfp000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
música	ncfs000	I-NP
enlatada	aq0fsp	O
.	fp	O
Al_menos	rg	O
,	fc	O
este	dd0ms0	B-NP
show	ncms000	I-NP
no	rn	O
lo	pp3msa00	B-NP
presenta	vmip3s0	B-VP
el	da0ms0	B-NP
insumergible	aq0cs0	I-NP
Ramón_García	np00000	I-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
está	vmip3s0	B-VP
entretenido	aq0msp	O
con	sps00	O
sus	dp3cp0	B-NP
vaquillas	ncfp000	I-NP
en	sps00	O
Grand_Prix	np00000	B-NP
(	fpa	B-NP
TVE-1	np00000	I-NP
)	fpt	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
,	fc	I-NP
Romero	np00000	I-NP
,	fc	O
tampoco	rg	O
sobresale	vmip3s0	B-VP
del	spcms	O
conjunto	ncms000	B-NP
,	fc	O
especialmente	rg	O
cuando	cs	O
apechuga	vmip3s0	B-VP
sin	sps00	O
rubor	ncms000	B-NP
con	sps00	O
frases	ncfp000	B-NP
tan	rg	I-NP
profundas	aq0fp0	I-NP
como	cs	I-NP
""""	fe	I-NP
La_música_es_el_susurro_de_la_vida	nc00000	I-NP
""""	fe	I-NP
.	fp	O
Curioso	aq0ms0	B-NP
aforismo	ncms000	I-NP
para	sps00	O
presentar	vmn0000	O
a	sps00	O
Los_del_Río	np00000	B-NP
.	fp	O
Y	cc	O
mientras	cs	O
en	sps00	O
TVE-1	np00000	B-NP
Romero	np00000	B-NP
y	cc	I-NP
Betancort	np00000	I-NP
recitaban	vmii3p0	B-VP
sin	sps00	O
sonrojarse	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
dictaba	vmii3s0	B-VP
un	di0ms0	B-NP
guión	ncms000	I-NP
pasado	aq0msp	O
de	sps00	O
moda	ncfs000	B-NP
,	fc	O
en	sps00	O
La_2	np00000	B-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
poetas	ncmp000	I-NP
españoles	aq0mp0	I-NP
contemporáneos	aq0mp0	I-NP
,	fc	O
José_Hierro	np00000	B-NP
,	fc	O
confesaba	vmii3s0	B-VP
que	cs	O
le	pp3csd00	B-NP
da	vmip3s0	B-VP
vergüenza	ncfs000	B-NP
leer	vmn0000	O
sus	dp3cp0	B-NP
poemas	ncmp000	I-NP
,	fc	O
""""	fe	O
por	sps00	O
pudor	ncms000	B-NP
""""	fe	O
,	fc	O
y	cc	O
que	cs	O
la	da0fs0	B-NP
poesía	ncfs000	I-NP
""""	fe	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
sirve	vmip3s0	B-VP
para	sps00	O
decir	vmn0000	O
aquello	pd0ns000	B-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
decir	vmn0000	I-VP
""""	fe	O
.	fp	O
Hierro	np00000	B-NP
lo	pp3msa00	B-NP
tiene	vmip3s0	B-VP
crudo	aq0ms0	O
frente_a	sps00	O
shows	ncmp000	B-NP
de	sps00	I-NP
canciones	ncfp000	I-NP
del	spcms	I-NP
verano	ncms000	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
de	sps00	O
agradecer	vmn0000	O
que	cs	O
TVE	np00000	B-NP
tenga	vmsp3s0	B-VP
una	di0fs0	B-NP
opción	ncfs000	I-NP
digna	aq0fs0	I-NP
para	sps00	I-NP
aquellos	pd0mp000	I-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
no	rn	O
les	pp3cpd00	B-NP
hagan	vmsp3p0	B-VP
tilín	ncms000	B-NP
referentes	nccp000	B-NP
sociales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
categoría	ncfs000	I-NP
de	sps00	I-NP
Chenoa	np00000	I-NP
y	cc	I-NP
Bisbal	np00000	I-NP
.	fp	O
Y	cc	O
Hierro	np00000	B-NP
-	fg	O
-	fg	O
que	pr0cn000	O
se	p0300000	O
siente	vmip3s0	B-VP
poeta	ncms000	B-NP
de	sps00	I-NP
segunda	ao0fs0	I-NP
y	cc	O
que	pr0cn000	O
no	rn	O
entiende	vmip3s0	B-VP
que	cs	O
se	p0000000	O
hayan	vasp3p0	B-VP
vendido	vmp00sm	I-VP
11		B-NP
ediciones	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Cuaderno_de_Nueva_York	np00000	I-NP
-	fg	O
-	fg	O
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
alternativa	ncfs000	I-NP
.	fp	O
Lástima	ncfs000	B-NP
que	cs	O
su	dp3cs0	B-NP
intervención	ncfs000	I-NP
fuera	vssi3s0	B-VP
en	sps00	O
El_tercer_grado	np00000	B-NP
de	sps00	I-NP
Carlos_Dávila	np00000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
aguerridos	aq0mp0	I-NP
representantes	nccp000	I-NP
del	spcms	I-NP
periodismo	ncms000	I-NP
popular	aq0cs0	I-NP
que	pr0cn000	O
,	fc	O
fiel	aq0cs0	O
a	sps00	O
sus	dp3cp0	B-NP
principios	ncmp000	I-NP
,	fc	O
dirigió	vmis3s0	B-VP
la	da0fs0	B-NP
entrevista	ncfs000	I-NP
a	sps00	O
sus	dp3cp0	B-NP
trincheras	ncfp000	I-NP
habituales	aq0cp0	I-NP
:	fd	O
aseguró	vmis3s0	B-VP
que	cs	O
a	sps00	O
Hierro	np00000	B-NP
""""	fe	O
le	pp3csd00	B-NP
repatea	vmip3s0	B-VP
el	da0ms0	B-NP
poeta	ncms000	I-NP
social	aq0cs0	I-NP
""""	fe	O
y	cc	O
que	cs	O
ama	vmip3s0	B-VP
a	sps00	O
España	np00000	B-NP
(	fpa	O
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
éste	pd0ms000	B-NP
replicó	vmis3s0	B-VP
rápido	rg	O
:	fd	O
""""	fe	O
Soy	vsip1s0	B-VP
patriota	aq0cs0	O
,	fc	O
pero	cc	O
no	rn	O
patriotero	aq0ms0	O
""""	fe	O
)	fpt	O
.	fp	O
En_fin	rg	O
,	fc	O
Dávila	np00000	B-NP
no	rn	O
vibrará	vmif3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
poesía	ncfs000	I-NP
,	fc	O
pero	cc	O
sí	rg	O
sabe	vmip3s0	B-VP
muy	rg	O
bien	rg	O
cómo	pt000000	O
suena	vmip3s0	B-VP
TVE	np00000	B-NP
.	fp	O
