El	da0ms0	B-NP
futuro	ncms000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
del	spcms	I-NP
bienestar	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
'	fz	I-NP
president	ncms000	I-NP
'	fz	I-NP
reitera	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
paga	ncfs000	I-NP
catalana	aq0fs0	I-NP
ha	vaip3s0	B-VP
forzado	vmp00sm	I-VP
la	da0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
Pacto_de_Toledo	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
,	fc	O
Jordi_Pujol	np00000	B-NP
,	fc	O
respondió	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
críticas	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
paga	ncfs000	I-NP
extra	aq0cs0	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
perceptores	ncmp000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
no	rn	I-NP
contributivas	aq0fp0	I-NP
con	sps00	O
el	da0ms0	B-NP
argumento	ncms000	I-NP
de	sps00	O
que	cs	O
lo	da0ns0	B-NP
importante	aq0cs0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
medida	ncfs000	I-NP
no	rn	O
era	vsii3s0	B-VP
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
,	fc	O
sino	cc	O
su	dp3cs0	B-NP
impacto	ncms000	I-NP
político	aq0ms0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
cambio	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
provocado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
actitud	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
José_María_Aznar	np00000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
subida	ncfs000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
pensiones	ncfp000	I-NP
mínimas	aq0fp0	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
hemos	vaip1p0	B-VP
conseguido	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
aceptase	vmsi3s0	B-VP
adelantar	vmn0000	O
un	di0ms0	B-NP
año	ncms000	I-NP
la	da0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
Pacto_de_Toledo	np00000	I-NP
""""	fe	O
,	fc	O
sentenció	vmis3s0	B-VP
Pujol	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
""""	fe	I-NP
ayuda	ncfs000	I-NP
""""	fe	I-NP
-	fg	O
-	fg	O
como	cs	O
consta	vmip3s0	B-VP
textualmente	rg	O
en	sps00	O
el	da0ms0	B-NP
texto	ncms000	I-NP
del	spcms	I-NP
Govern	np00000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
aprobó	vmis3s0	B-VP
el	da0ms0	B-NP
Consell_Executiu	np00000	I-NP
el	da0ms0	B-NP
Martes		I-NP
oscilará	vmif3s0	B-VP
entre	sps00	O
las	da0fp0	B-NP
5.410		I-NP
pesetas	zm	I-NP
que	pr0cn000	O
cobrarán	vmif3p0	B-VP
los	da0mp0	B-NP
perceptores	ncmp000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
asistenciales	aq0cp0	I-NP
y	cc	I-NP
de	sps00	I-NP
invalidez	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
abanico	ncms000	I-NP
de	sps00	I-NP
2.610		I-NP
a	sps00	I-NP
7.800		I-NP
que	pr0cn000	O
ingresarán	vmif3p0	B-VP
los	da0mp0	B-NP
beneficiarios	ncmp000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
no	rn	I-NP
contributivas	aq0fp0	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
año	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
empezaron	vmis3p0	B-VP
a	sps00	I-VP
cobrar	vmn0000	I-VP
el	da0ms0	B-NP
subsidio	ncms000	I-NP
,	fc	O
tal_como	cs	O
informó	vmis3s0	B-VP
ayer	rg	O
EL_PERIODICO	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
cantidad	ncfs000	I-NP
total	aq0cs0	I-NP
,	fc	I-NP
465		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
saldrá	vmif3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
presupuestos	ncmp000	I-NP
de	sps00	I-NP
Benestar_Social	np00000	I-NP
.	fp	O
Pujol	np00000	B-NP
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
hacerla	vmn0000	O
efectiva	aq0fs0	O
""""	fe	B-NP
lo	da0ns0	I-NP
más	rg	I-NP
rápidamente	rg	I-NP
posible	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
y	cc	O
