Las	da0fp0	B-NP
cárceles	ncfp000	I-NP
crean	vmip3p0	B-VP
a_veces	rg	O
más	rg	B-NP
problemas	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
resuelven	vmip3p0	B-VP
.	fp	O
Con	sps00	O
esta	dd0fs0	B-NP
idea	ncfs000	I-NP
central	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
carta	ncfs000	I-NP
enviada	aq0fsp	O
por	sps00	O
Juan_Pablo_II	np00000	B-NP
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
recuerda	vmip3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
poderes	ncmp000	I-NP
públicos	aq0mp0	I-NP
no	rn	O
son	vsip3p0	B-VP
dueños	aq0mp0	O
del	spcms	O
tiempo	ncms000	B-NP
del	spcms	O
detenido	aq0msp	O
""""	fe	O
y	cc	O
que	cs	O
""""	fe	O
la	da0fs0	B-NP
detención	ncfs000	I-NP
no	rn	O
puede	vmip3s0	B-VP
reducirse	vmn0000	I-VP
al	spcms	O
mero	aq0ms0	B-NP
castigo	ncms000	I-NP
social	aq0cs0	I-NP
""""	fe	O
.	fp	O
Si	cs	O
la	da0fs0	B-NP
prisión	ncfs000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
""""	fe	O
un	di0ms0	B-NP
lugar	ncms000	I-NP
de	sps00	I-NP
ocio	ncms000	I-NP
y	cc	I-NP
quizá	rg	I-NP
de	sps00	I-NP
vicio	ncms000	I-NP
,	fc	O
sino	cc	O
de	sps00	O
redención	ncfs000	B-NP
,	fc	O
esto	pd0ns000	B-NP
impone	vmip3s0	B-VP
una	di0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
penitenciario	aq0ms0	I-NP
""""	fe	O
,	fc	O
escribe	vmip3s0	B-VP
el	da0ms0	B-NP
Papa	np00000	I-NP
.	fp	O
Por	sps00	O
esta	dd0fs0	B-NP
razón	ncfs000	I-NP
,	fc	O
solicita	vmip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
gesto	ncms000	I-NP
simbólico	aq0ms0	I-NP
de	sps00	I-NP
indulgencia	ncfs000	I-NP
""""	fe	I-NP
,	fc	I-NP
como	cs	I-NP
""""	fe	I-NP
una	di0fs0	I-NP
modesta	aq0fs0	I-NP
reducción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pena	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
Papa	np00000	I-NP
no	rn	O
pide	vmip3s0	B-VP
decisiones	ncfp000	B-NP
""""	fe	I-NP
solamente	rg	I-NP
formales	aq0cp0	I-NP
""""	fe	I-NP
,	fc	O
sino	cc	O
""""	fe	B-NP
una	di0fs0	I-NP
adecuación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
estructuras	ncfp000	I-NP
penitenciarias	aq0fp0	I-NP
""""	fe	I-NP
.	fp	O
