Las	da0fp0	B-NP
muertes	ncfp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ultraderecha	ncfs000	I-NP
israelí	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
dirigente	nccs000	I-NP
del	spcms	I-NP
movimiento	ncms000	I-NP
palestino	aq0ms0	I-NP
Al_Fatah	np00000	I-NP
desataron	vmis3p0	B-VP
ayer	rg	O
clamores	ncmp000	B-NP
de	sps00	I-NP
venganza	ncfs000	I-NP
en	sps00	O
Israel	np00000	B-NP
y	cc	O
en	sps00	O
los	da0mp0	B-NP
territorios	ncmp000	I-NP
palestinos	aq0mp0	I-NP
.	fp	O
Se	p0000000	O
teme	vmip3s0	B-VP
que	cs	O
estos	dd0mp0	B-NP
hechos	ncmp000	I-NP
,	fc	O
ocurridos	aq0mpp	O
el	da0ms0	B-NP
pasado	aq0msp	O
domingo		B-NP
,	fc	O
arrastren	vmm03p0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
a	sps00	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
y	cc	I-NP
peligrosa	aq0fs0	I-NP
escalada	ncfs000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
que	pr0cn000	O
se	p0300000	O
inició	vmis3s0	B-VP
anoche	rg	O
con	sps00	O
tres	dn0cp0	B-NP
explosiones	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
mediterránea	aq0fs0	I-NP
israelí	aq0cs0	I-NP
de	sps00	I-NP
Netanya	np00000	I-NP
,	fc	O
causando	vmg0000	O
heridas	ncfp000	B-NP
a	sps00	O
una	di0fs0	B-NP
cuarentena	ncfs000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
sospecha	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
víctima	ncfs000	I-NP
grave	aq0cs0	I-NP
participó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
atentado	ncms000	I-NP
.	fp	O
Desde	sps00	O
el	da0ms0	B-NP
domingo		I-NP
,	fc	O
cuatro	dn0cp0	B-NP
palestinos	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
un	di0ms0	I-NP
niño	ncms000	I-NP
de	sps00	I-NP
10		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
israelís	nccp000	I-NP
,	fc	O
perdieron	vmis3p0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
en	sps00	O
incidentes	nccp000	B-NP
violentos	aq0mp0	I-NP
de	sps00	I-NP
diversa	aq0fs0	I-NP
índole	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
explosiones	ncfp000	I-NP
en	sps00	I-NP
Netanya	np00000	I-NP
se	p0300000	O
produjeron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
Herzl	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	O
a	sps00	O
primeras	ao0fp0	B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
.	fp	O
Al_menos	rg	B-NP
,	fc	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
explosivos	ncmp000	I-NP
fueron	vsis3p0	B-VP
colocados	vmp00pm	I-VP
cerca	rg	O
o	cc	O
dentro	rg	O
de	sps00	O
un	di0ms0	B-NP
vehículo	ncms000	I-NP
que	pr0cn000	O
saltó	vmis3s0	B-VP
en	sps00	O
llamas	ncfp000	B-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
,	fc	O
se	p0000000	O
trató	vmis3s0	B-VP
de	sps00	O
unos	di0mp0	B-NP
10		I-NP
kilos	ncmp000	I-NP
de	sps00	I-NP
explosivos	ncmp000	I-NP
que	pr0cn000	O
también	rg	O
causaron	vmis3p0	B-VP
daños	ncmp000	B-NP
materiales	aq0cp0	I-NP
en	sps00	O
tiendas	ncfp000	B-NP
y	cc	I-NP
vehículos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
israelí	aq0cs0	I-NP
comenzó	vmis3s0	B-VP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
de	sps00	I-NP
helicópteros	ncmp000	I-NP
,	fc	O
una	di0fs0	B-NP
persecución	ncfs000	I-NP
de	sps00	I-NP
sospechosos	ncmp000	I-NP
que	pr0cn000	O
huían	vmii3p0	B-VP
del	spcms	O
lugar	ncms000	B-NP
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
no	rn	O
descartaban	vmii3p0	B-VP
ayer	rg	O
que	cs	O
se	p0000000	O
pudiera	vmsi3s0	B-VP
tratar	vmn0000	I-VP
de	sps00	O
un	di0ms0	B-NP
primer	ao0ms0	I-NP
atentado	ncms000	I-NP
realizado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
movimiento	ncms000	I-NP
palestino	aq0ms0	I-NP
Al_Fatah	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
de	sps00	I-NP
Israel	np00000	I-NP
,	fc	O
en	sps00	O
represalia	ncfs000	B-NP
por	sps00	I-NP
la	da0fs0	I-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
ejecuciones	ncfp000	I-NP
de	sps00	I-NP
líderes	nccp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
movimiento	ncms000	I-NP
realizadas	aq0fpp	O
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
.	fp	O
SEPELIO	ncms000	B-NP
MULTITUDINARIO	aq0ms0	I-NP
.	fp	O
Unas	di0fp0	B-NP
70.000		I-NP
personas	ncfp000	I-NP
participaron	vmis3p0	B-VP
ayer	rg	O
en	sps00	O
el	da0ms0	B-NP
sepelio	ncms000	I-NP
de	sps00	I-NP
Thabet_Thabet	np00000	I-NP
,	fc	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
Al_Fatah	np00000	I-NP
,	fc	I-NP
partido	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Yasir_Arafat	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
cisjordana	aq0fs0	I-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
Tulkarem	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
poca	di0fs0	I-NP
distancia	ncfs000	I-NP
de	sps00	I-NP
Netanya	np00000	I-NP
.	fp	O
Thabet	np00000	B-NP
fue	vsis3s0	B-VP
abatido	vmp00sm	I-VP
a	sps00	O
tiros	ncmp000	B-NP
el	da0ms0	B-NP
domingo		I-NP
cuando	pr000000	O
se	p0300000	O
encontraba	vmii3s0	B-VP
cerca	rg	O
de	sps00	O
su	dp3cs0	B-NP
casa	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
participantes	nccp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sepelio	ncms000	I-NP
pidieron	vmis3p0	B-VP
acciones	ncfp000	B-NP
de	sps00	I-NP
represalia	ncfs000	I-NP
por	sps00	O
""""	fe	B-NP
los	da0mp0	I-NP
crímenes	ncmp000	I-NP
asesinos	aq0mp0	I-NP
realizados	aq0mpp	O
contra	sps00	O
el	da0ms0	B-NP
liderazgo	ncms000	I-NP
palestino	aq0ms0	I-NP
""""	fe	B-NP
.	fp	O
INCIDENTE	ncms000	B-NP
CONFUSO	aq0ms0	I-NP
.	fp	O
También	rg	O
en	sps00	O
Tulkarem	np00000	B-NP
,	fc	O
se	p0300000	O
produjo	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
madrugada	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
un	di0ms0	B-NP
incidente	nccs000	I-NP
armado	aq0msp	O
con	sps00	O
tropas	ncfp000	B-NP
israelís	aq0cp0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
murieron	vmis3p0	B-VP
dos	dn0cp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
palestinas	aq0fp0	I-NP
en	sps00	O
situación	ncfs000	B-NP
confusa	aq0fs0	I-NP
.	fp	O
