Paco_Flores	np00000	B-NP
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
ya	rg	O
a	sps00	O
la	da0fs0	B-NP
antesala	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
debut	ncms000	I-NP
como	cs	I-NP
entrenador	ncms000	I-NP
en	sps00	I-NP
Primera	np00000	I-NP
desde	sps00	O
principio	ncms000	B-NP
de	sps00	I-NP
temporada	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Espanyol	np00000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
anteriores	aq0cp0	B-NP
ocasiones	ncfp000	I-NP
se	p0300000	O
hizo_cargo	vmis3s0	B-VP
del	spcms	O
equipo	ncms000	B-NP
a_mitad_de	sps00	O
campeonato	ncms000	B-NP
,	fc	O
realizará	vmif3s0	B-VP
hoy	rg	O
su	dp3cs0	B-NP
última	ao0fs0	I-NP
prueba	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
comienzo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
ante	sps00	O
el	da0ms0	B-NP
AEK_de_Atenas	np00000	I-NP
(	fpa	O
19.00		B-NP
horas	ncfp000	I-NP
,	fc	O
TV-3	np00000	B-NP
)	fpt	O
,	fc	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
,	fc	O
como	cs	O
el	da0ms0	B-NP
Espanyol	np00000	I-NP
,	fc	O
también	rg	O
disputará	vmif3s0	B-VP
la	da0fs0	B-NP
UEFA	np00000	I-NP
.	fp	O
Flores	np00000	B-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
vio	vmis3s0	B-VP
alterados	aq0mpp	O
sus	dp3cp0	B-NP
planes	ncmp000	I-NP
ya_que	cs	O
Cristóbal	np00000	B-NP
y	cc	I-NP
De_Lucas	np00000	I-NP
se	p0300000	O
lesionaron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
entrenamiento	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
