Ramón_Calderón	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
líderes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
a	sps00	I-NP
Lorenzo_Sanz	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
varias	di0fp0	B-NP
amenazas	ncfp000	I-NP
telefónicas	aq0fp0	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellas	pp3fp000	I-NP
la	da0fs0	B-NP
de	sps00	O
romperle	vmn0000	O
las	da0fp0	B-NP
piernas	ncfp000	I-NP
si	cs	O
mantiene	vmip3s0	B-VP
su	dp3cs0	B-NP
actitud	ncfs000	I-NP
de	sps00	I-NP
acoso	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
directiva	ncfs000	I-NP
madridista	aq0cs0	I-NP
.	fp	O
Calderón	np00000	B-NP
,	fc	I-NP
amigo	ncms000	I-NP
personal	aq0cs0	I-NP
de	sps00	I-NP
Florentino_Pérez	np00000	I-NP
y	cc	I-NP
miembro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_para_la_Defensa_del_Patrimonio_del_Real_Madrid	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
denunciado	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
nuevas	aq0fp0	B-NP
irregularidades	ncfp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
cuentas	ncfp000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
junta	ncfs000	I-NP
blanca	aq0fs0	I-NP
presentará	vmif3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
compromisarios	ncmp000	I-NP
.	fp	O
Entre	sps00	O
ellas	pp3fp000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
incumplimiento	ncms000	I-NP
del	spcms	I-NP
compromiso	ncms000	I-NP
adquirido	aq0msp	O
para	sps00	O
provisionar	vmn0000	O
el	da0ms0	B-NP
fondo	ncms000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
empleados	ncmp000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
con_el_fin_de	sps00	O
falsear	vmn0000	O
el	da0ms0	B-NP
balance	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
ejercicios	ncmp000	I-NP
.	fp	O
Calderón	np00000	B-NP
tuvo	vmis3s0	B-VP
un	di0ms0	B-NP
duro	aq0ms0	I-NP
enfrentamiento	ncms000	I-NP
verbal	aq0cs0	I-NP
con	sps00	I-NP
Juan_Onieva	np00000	I-NP
,	fc	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
Madrid	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
COPE	np00000	I-NP
.	fp	O
Ayer	rg	O
confirmó	vmis3s0	B-VP
a	sps00	O
este	dd0ms0	B-NP
diario	ncms000	I-NP
que	cs	O
le	pp3csd00	B-NP
sorprendió	vmis3s0	B-VP
la	da0fs0	B-NP
actitud	ncfs000	I-NP
del	spcms	I-NP
dirigente	nccs000	I-NP
blanco	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
acusar	vmn0000	I-VP
de	sps00	O
cobardía	ncfs000	B-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
dio	vmis3s0	B-VP
la	da0fs0	B-NP
impresión	ncfs000	I-NP
de	sps00	O
que	cs	O
podía	vmii3s0	B-VP
estar	vmn0000	I-VP
detrás_de	sps00	O
las	da0fp0	B-NP
amenazas	ncfp000	I-NP
que	pr0cn000	O
he	vaip1s0	B-VP
recibido	vmp00sm	I-VP
,	fc	O
como	cs	O
instigador	ncms000	B-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
maniobras	ncfp000	I-NP
intimidatorias	aq0fp0	I-NP
.	fp	O
que	cs	O
no	rn	O
dude	vmsp3s0	B-VP
de	sps00	O
que	cs	O
estaré	vmif1s0	B-VP
en	sps00	O
la	da0fs0	B-NP
asamblea	ncfs000	I-NP
para	sps00	O
mantener	vmn0000	O
mis	dp1cps	B-NP
denuncias	ncfp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
ha	vaip3s0	B-VP
aceptado	vmp00sm	I-VP
la	da0fs0	B-NP
protección	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
ofrecido	vmp00sm	I-VP
la	da0fs0	B-NP
Delegación_del_Gobierno	np00000	I-NP
en	sps00	I-NP
Madrid	np00000	I-NP
.	fp	O
