La	da0fs0	B-NP
delicada	aq0fs0	I-NP
situación	ncfs000	I-NP
del	spcms	I-NP
olimpismo	ncms000	I-NP
.		O
El	da0ms0	B-NP
presidente	ncms000	I-NP
rebate	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
nota	ncfs000	I-NP
de	sps00	I-NP
12		I-NP
puntos	ncmp000	I-NP
las	da0fp0	I-NP
""""	fe	I-NP
inexactitudes	ncfp000	I-NP
""""	fe	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
forma	ncfs000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
escrito	ncms000	I-NP
aclara	vmm02s0	B-VP
dónde	pt000000	O
vive	vmip3s0	B-VP
,	fc	O
qué	pt0cs000	B-NP
cobra	vmip3s0	B-VP
,	fc	O
el	da0ms0	B-NP
valor	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
regalos	ncmp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
cargo	ncms000	I-NP
que	pr0cn000	O
tuvo	vmis3s0	B-VP
con	sps00	O
Franco	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
cerco	ncms000	I-NP
sobre	sps00	I-NP
Juan_Antonio_Samaranch	np00000	I-NP
es	vsip3s0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	O
insistente	aq0cs0	O
,	fc	O
y	cc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Comité_Olímpico_Internacional	np00000	I-NP
(	fpa	I-NP
COI	np00000	I-NP
)	fpt	I-NP
recurre	vmip3s0	B-VP
a	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
armas	ncfp000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
alcance	ncms000	I-NP
para	sps00	O
rebatir	vmn0000	O
las	da0fp0	B-NP
persistentes	aq0cp0	I-NP
críticas	ncfp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
llegan	vmip3p0	B-VP
,	fc	O
sobre_todo	rg	O
desde	sps00	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
anglosajones	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
exigen	vmip3p0	B-VP
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
escándalo	ncms000	I-NP
surgido	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
sobornos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Salt_Lake_City	np00000	I-NP
amenaza	vmip3s0	B-VP
con	sps00	O
acabar	vmn0000	O
con	sps00	O
18		B-NP
años	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mandato	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
catalán	aq0ms0	I-NP
quiere	vmip3s0	B-VP
prolongar	vmn0000	O
hasta	sps00	O
su	dp3cs0	B-NP
anunciada	aq0fsp	O
fecha	ncfs000	B-NP
de	sps00	I-NP
caducidad	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mes_de_septiembre_del_2001		I-NP
.	fp	O
La	da0fs0	B-NP
jornada	ncfs000	I-NP
previa	aq0fs0	I-NP
al	spcms	I-NP
inicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Conferencia_Mundial	np00000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
Dopaje	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Deporte	ncms000	I-NP
,	fc	I-NP
cita	ncfs000	I-NP
que	pr0cn000	O
debía	vmii3s0	B-VP
servir	vmn0000	I-VP
para	sps00	O
magnificar	vmn0000	O
el	da0ms0	B-NP
papel	ncms000	I-NP
del	spcms	I-NP
COI	np00000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
lacra	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
droga	ncfs000	I-NP
,	fc	O
siguió	vmis3s0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
tónica	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
,	fc	I-NP
con	sps00	I-NP
persistentes	aq0cp0	I-NP
ataques	ncmp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
curiosa	aq0fs0	I-NP
respuesta	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
del	spcms	I-NP
organismo	ncms000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
desmanteló	vmis3s0	B-VP
una_por_una	rg	O
las	da0fp0	B-NP
