El	da0ms0	B-NP
Tribunal_de_Apelación_de_París	np00000	I-NP
se	p0300000	O
pronunciará	vmif3s0	B-VP
mañana	rg	O
sobre	sps00	O
las	da0fp0	B-NP
demandas	ncfp000	I-NP
presentadas	aq0fpp	O
por	sps00	O
Al_Fayed	np00000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
del	spcms	I-NP
chófer	ncms000	I-NP
Henri_Paul	np00000	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
lleve_a_cabo	vmsp3s0	B-VP
una	di0fs0	B-NP
investigación	ncfs000	I-NP
complementaria	aq0fs0	I-NP
dentro	rg	I-NP
del	spcms	I-NP
sumario	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
Diana_de_Gales	np00000	I-NP
,	fc	O
quien	pr0cs000	O
hoy	rg	O
habría	vaic3s0	B-VP
cumplido	vmp00sm	I-VP
38		B-NP
años	ncmp000	I-NP
.	fp	O
En	sps00	O
caso	ncms000	B-NP
de	sps00	O
desestimarse	vmn0000	O
esas	dd0fp0	B-NP
demandas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
sumario	ncms000	I-NP
de	sps00	I-NP
instrucción	ncfs000	I-NP
será	vsif3s0	B-VP
comunicado	vmp00sm	I-VP
por	sps00	O
los	da0mp0	B-NP
jueces	nccp000	I-NP
a	sps00	O
la	da0fs0	B-NP
fiscalía	ncfs000	I-NP
de	sps00	I-NP
París	np00000	I-NP
,	fc	O
que	pr0cn000	O
dispone	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
para	sps00	O
tomar	vmn0000	O
sus	dp3cp0	B-NP
disposiciones	ncfp000	I-NP
respecto_a	sps00	I-NP
un	di0ms0	I-NP
eventual	aq0cs0	I-NP
proceso	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Tribunal_Correccional_de_París	np00000	I-NP
.	fp	O
Lady_Di	np00000	B-NP
,	fc	I-NP
Dodi_al_Fayed	np00000	I-NP
y	cc	I-NP
Henri_Paul	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
conductor	ncms000	I-NP
,	fc	O
murieron	vmis3p0	B-VP
en	sps00	O
París	np00000	B-NP
el	da0ms0	B-NP
31_de_agosto_de_1997		I-NP
en	sps00	O
un	di0ms0	B-NP
accidente	ncms000	I-NP
de	sps00	I-NP
coche	ncms000	I-NP
.	fp	O
