MAZAZO	ncms000	B-NP
AL	spcms	I-NP
TRAFICO	ncms000	I-NP
DE	sps00	I-NP
DROGAS	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
barco	ncms000	I-NP
apresado	aq0msp	O
cerca	rg	O
de	sps00	O
Canarias	np00000	B-NP
llevaba	vmii3s0	B-VP
al_menos	rg	B-NP
5.000		I-NP
kilos	ncmp000	I-NP
de	sps00	I-NP
droga	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
agentes	ncmp000	I-NP
registran	vmip3p0	B-VP
el	da0ms0	B-NP
'	fz	I-NP
Privilege	np00000	I-NP
'	fz	I-NP
,	fc	O
que	pr0cn000	O
transportaba	vmii3s0	B-VP
el	da0ms0	B-NP
alijo	ncms000	I-NP
de	sps00	O
Venezuela	np00000	B-NP
a	sps00	O
Italia	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
'	fz	I-NP
Ostra	np00000	I-NP
'	fz	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
narcos	ncmp000	I-NP
tuvo	vmis3s0	B-VP
apoyo	ncms000	B-NP
internacional	aq0cs0	I-NP
y	cc	I-NP
del	spcms	I-NP
Ejército	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
apresamiento	ncms000	I-NP
del	spcms	I-NP
buque	ncms000	I-NP
Privilege	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
200		I-NP
millas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
costas	ncfp000	I-NP
canarias	aq0fp0	I-NP
,	fc	O
ha	vaip3s0	B-VP
supuesto	vmp00sm	I-VP
un	di0ms0	B-NP
duro	aq0ms0	I-NP
revés	ncms000	I-NP
,	fc	O
propinado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
policías	nccp000	I-NP
de	sps00	I-NP
ocho	dn0cp0	I-NP
países	ncmp000	I-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
carteles	ncmp000	I-NP
colombianos	aq0mp0	I-NP
y	cc	I-NP
venezolanos	aq0mp0	I-NP
que	pr0cn000	O
tratan	vmip3p0	B-VP
de	sps00	I-VP
introducir	vmn0000	I-VP
cargamentos	ncmp000	B-NP
de	sps00	I-NP
cocaína	ncfs000	I-NP
en	sps00	O
Estados_Unidos	np00000	B-NP
y	cc	I-NP
Europa	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
registra	vmip3s0	B-VP
desde	sps00	O
ayer	rg	O
minuciosamente	rg	O
en	sps00	O
el	da0ms0	B-NP
puerto	ncms000	I-NP
de	sps00	I-NP
Las_Palmas	np00000	I-NP
la	da0fs0	B-NP
estructura	ncfs000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
recovecos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
mercancías	ncfp000	I-NP
del	spcms	I-NP
barco	ncms000	I-NP
en	sps00	O
busca	ncfs000	B-NP
del	spcms	I-NP
alijo	ncms000	I-NP
que	pr0cn000	O
supuestamente	rg	O
transportaba	vmii3s0	B-VP
.	fp	O
El	da0ms0	B-NP
carguero	ncms000	I-NP
,	fc	I-NP
con	sps00	I-NP
bandera	ncfs000	I-NP
de	sps00	I-NP
Santo_Tomé	np00000	I-NP
,	fc	O
salió	vmis3s0	B-VP
del	spcms	O
delta	ncms000	B-NP
del	spcms	I-NP
Orinoco	np00000	I-NP
el	da0ms0	I-NP
16_de_agosto		I-NP
,	fc	O
cargado	aq0msp	O
con	sps00	O
""""	fe	B-NP
al_menos	rg	I-NP
cinco	dn0cp0	I-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
cocaína	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Plan_Nacional_sobre_Drogas	np00000	I-NP
,	fc	O
Gonzalo_Robles	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
,	fc	O
llamada	aq0fsp	O
Ostra	np00000	B-NP
,	fc	O
se	p0000000	O
engloba	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
vasto	aq0ms0	I-NP
operativo	ncms000	I-NP
de	sps00	I-NP
carácter	ncms000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
Orinoco_2000	np00000	B-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
dirige	vmip3s0	B-VP
