Por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
desde	sps00	I-NP
1994		I-NP
,	fc	O
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
víctimas	ncfp000	I-NP
mortales	aq0cp0	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
año	ncms000	I-NP
en	sps00	I-NP
accidente	ncms000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
descendió	vmis3s0	B-VP
en	sps00	O
Catalunya	np00000	B-NP
,	fc	O
y	cc	O
no	rn	O
poco	pi0ms000	B-NP
:	fd	O
un	di0ms0	B-NP
11%	zp	I-NP
,	fc	O
en	sps00	O
comparación	ncfs000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
2000		I-NP
.	fp	O
Durante	sps00	O
el	da0ms0	B-NP
2001		I-NP
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
carreteras	ncfp000	I-NP
catalanas	aq0fp0	I-NP
474		B-NP
siniestros	ncmp000	I-NP
con	sps00	I-NP
víctimas	ncfp000	I-NP
mortales	aq0cp0	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
perdieron	vmis3p0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
551		B-NP
personas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
cifra	ncfs000	I-NP
-	fg	O
-	fg	O
puntualizó	vmis3s0	B-VP
Trànsit	np00000	B-NP
-	fg	O
-	fg	O
continúa	vmip3s0	B-VP
siendo	vsg0000	I-VP
elevada	aq0fsp	O
,	fc	O
pero	cc	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
autonómicos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
carreteras	ncfp000	I-NP
quisieron	vmis3p0	B-VP
agradecer	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
conductores	ncmp000	I-NP
su	dp3cs0	B-NP
colaboración	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
hora	ncfs000	I-NP
de	sps00	O
lograr	vmn0000	O
ese	dd0ms0	B-NP
descenso	ncms000	I-NP
del	spcms	I-NP
11%	zp	I-NP
.	fp	O
Así	rg	O
,	fc	O
ayer	rg	O
,	fc	O
en	sps00	O
los	da0mp0	B-NP
paneles	ncmp000	I-NP
informativos	aq0mp0	I-NP
de	sps00	I-NP
diversas	di0fp0	I-NP
vías	ncfp000	I-NP
importantes	aq0cp0	I-NP
,	fc	O
Trànsit	np00000	B-NP
incluyó	vmis3s0	B-VP
un	di0ms0	B-NP
mensaje	ncms000	I-NP
:	fd	O
""""	fe	O
Entre	sps00	O
todos	pi0mp000	B-NP
hemos	vaip1p0	B-VP
reducido	vmp00sm	I-VP
los	da0mp0	B-NP
accidentes	ncmp000	I-NP
.	fp	O
Gracias		O
por	sps00	O
su	dp3cs0	B-NP
ayuda	ncfs000	I-NP
""""	fe	O
.	fp	O
A_través_de	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
,	fc	O
Trànsit	np00000	B-NP
apuntó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
estadísticas	ncfp000	I-NP
hay	vaip3s0	B-VP
que	cs	I-VP
atribuirla	vmn0000	I-VP
en_especial	rg	O
a	sps00	O
que	cs	O
los	da0mp0	B-NP
conductores	ncmp000	I-NP
han	vaip3p0	B-VP
asumido	vmp00sm	I-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
adoptar	vmn0000	O
una	di0fs0	B-NP
actitud	ncfs000	I-NP
más	rg	I-NP
prudente	aq0cs0	I-NP
al	spcms	I-NP
volante	ncms000	I-NP
.	fp	O
""""	fe	O
Con_todo	rg	O
,	fc	O
aún	rg	O
nos	p010p000	O
encontramos	vmip1p0	B-VP
lejos	rg	O
de	sps00	O
los	da0mp0	B-NP
parámetros	ncmp000	I-NP
de	sps00	I-NP
accidentabilidad	ncfs000	I-NP
deseables	aq0cp0	I-NP
y	cc	O
será	vsif3s0	B-VP
necesario	aq0ms0	O
que	cs	O
continuemos	vmsp1p0	B-VP
trabajando	vmg0000	I-VP
todos	di0mp0	B-NP
juntos	aq0mp0	I-NP
y	cc	O
esforzándonos	vmg0000	O
para	sps00	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
2002		I-NP
se	p0300000	O
mantenga	vmsp3s0	B-VP
la	da0fs0	B-NP
tendencia	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
baja	ncfs000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
comunicado	ncms000	I-NP
.	fp	O
