El	da0ms0	B-NP
montaje	ncms000	I-NP
se	p0000000	O
representará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Teatre_Romea	np00000	I-NP
desde	sps00	O
hoy	ncms000	B-NP
hasta	sps00	I-NP
el	da0ms0	I-NP
día_13		I-NP
.	fp	O
Desde	sps00	O
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
hasta	sps00	I-NP
el	da0ms0	I-NP
día_13		I-NP
se	p0000000	O
representará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Teatre_Romea	np00000	I-NP
La_casa_en_obres	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
montaje	ncms000	I-NP
creado	aq0msp	O
y	cc	O
protagonizado	aq0msp	O
por	sps00	O
Pep_Tosar	np00000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
persona	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
obra	ncfs000	I-NP
de	sps00	I-NP
Blai_Bonet	np00000	I-NP
.	fp	O
En_principio	rg	O
,	fc	O
Tosar	np00000	B-NP
había	vaii3s0	B-VP
recibido	vmp00sm	I-VP
el	da0ms0	B-NP
encargo	ncms000	I-NP
de	sps00	O
preparar	vmn0000	O
una	di0fs0	B-NP
lectura	ncfs000	I-NP
dramatizada	aq0fsp	O
de	sps00	O
los	da0mp0	B-NP
textos	ncmp000	I-NP
del	spcms	I-NP
escritor	ncms000	I-NP
mallorquín	aq0ms0	I-NP
,	fc	O
fallecido	aq0msp	O
en	sps00	O
diciembre_de_1997		B-NP
.	fp	O
Pero	cc	O
,	fc	O
a_medida_que	cs	O
se	p0300000	O
adentraba	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
lectura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
obra	ncfs000	I-NP
completa	aq0fs0	I-NP
de	sps00	I-NP
Bonet	np00000	I-NP
,	fc	O
Tosar	np00000	B-NP
vio	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
ampliar	vmn0000	O
la	da0fs0	B-NP
dimensión	ncfs000	I-NP
del	spcms	I-NP
espectáculo	ncms000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
viaje	ncms000	I-NP
personal	aq0cs0	I-NP
por	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
su	dp3cs0	B-NP
vida	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
obra	ncfs000	I-NP
,	fc	I-NP
a_base_de	sps00	I-NP
fragmentos	ncmp000	I-NP
confeccionados	aq0msp	O
por	sps00	O
mí	pp1cso00	B-NP
sobre	sps00	I-NP
textos	ncmp000	I-NP
no	rn	I-NP
literarios	aq0mp0	I-NP
de	sps00	I-NP
Bonet	np00000	I-NP
:	fd	B-NP
entrevistas	ncfp000	I-NP
,	fc	I-NP
artículos	ncmp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
grabación	ncfs000	I-NP
de	sps00	I-NP
vídeo	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
duración	ncfs000	I-NP
,	fc	O
hecha	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
Universitat_de_les_Illes_Balears	np00000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Tosar	np00000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
viernes		B-NP
,	fc	O
al	spcms	O
presentar	vmn0000	O
su	dp3cs0	B-NP
espectáculo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
estrenado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
Grec	np00000	B-NP
y	cc	O
del	spcms	O
que	pr0cn000	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
varias	di0fp0	B-NP
representaciones	ncfp000	I-NP
en	sps00	O
tierra	ncfs000	B-NP
balear	aq0cs0	I-NP
.	fp	O
En	sps00	O
La_casa_en_obres	np00000	B-NP
,	fc	I-NP
espectáculo	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
enriquece	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
música	ncfs000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
Tiempo_al_Tiempo	np00000	I-NP
ha	vaip3s0	B-VP
compuesto	vmp00sm	I-VP
para	sps00	O
la	da0fs0	B-NP
ocasión	ncfs000	I-NP
,	fc	O
Tosar	np00000	B-NP
encarna	vmip3s0	B-VP
al	spcms	O
poeta	ncms000	B-NP
y	cc	I-NP
escritor	ncms000	I-NP
mallorquín	aq0ms0	I-NP
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
todo	di0ms0	B-NP
el	da0ms0	I-NP
rato	ncms000	I-NP
sentado	aq0msp	O
en	sps00	O
una	di0fs0	B-NP
silla	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
él	pp3ms000	B-NP
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
,	fc	O
hablando	vmg0000	O
y	cc	O
dirigiéndome	vmg0000	O
a	sps00	O
un	di0ms0	B-NP
personaje	ncms000	I-NP
estático	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
podría	vmic3s0	B-VP
ser	vsn0000	I-VP
Blai_Bonet	np00000	B-NP
cuando	cs	O
era	vsii3s0	B-VP
niño	ncms000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
actores	ncmp000	I-NP
interpreta	vmip3s0	B-VP
fragmentos	ncmp000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
obra	ncfs000	I-NP
correspondientes	aq0cp0	I-NP
al	spcms	I-NP
momento	ncms000	I-NP
que	pr0cn000	O
evoca	vmip3s0	B-VP
Tosar	np00000	B-NP
en	sps00	O
su	dp3cs0	B-NP
monólogo	ncms000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
Como	sps00	O
si	cs	O
dijera	vmsi3s0	B-VP
:	fd	O
'		O
A	sps00	O
mí	pp1cso00	B-NP
me	pp1cs000	B-NP
pasó	vmis3s0	B-VP
eso	pd0ns000	B-NP
y	cc	O
entonces	rg	O
escribí	vmis1s0	B-VP
eso	pd0ns000	B-NP
'	fz	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Tosar	np00000	B-NP
,	fc	O
que	pr0cn000	O
recordando	vmg0000	O
la	da0fs0	B-NP
irreversible	aq0cs0	I-NP
enfermedad	ncfs000	I-NP
de	sps00	I-NP
Bonet	np00000	I-NP
,	fc	O
una	di0fs0	B-NP
tuberculosis	ncfn000	I-NP
,	fc	O
comentó	vmis3s0	B-VP
que	cs	O
si	cs	O
no	rn	O
hubiera	vasi3s0	B-VP
sido	vsp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
mecenazgo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
burguesía	ncfs000	I-NP
catalana	aq0fs0	I-NP
(	fpa	O
avisada	aq0fsp	O
por	sps00	O
Carles_Riba	np00000	B-NP
)	fpt	O
,	fc	O
