Futuroscope	np00000	B-NP
marca	vmip3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
pugna	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
contrarreloj	ncfs000	I-NP
de	sps00	I-NP
16,5		I-NP
kilómetros	ncmp000	I-NP
pone	vmip3s0	B-VP
a_prueba	rg	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
favoritos	ncmp000	I-NP
.	fp	O
Armstrong	np00000	B-NP
,	fc	I-NP
Zülle	np00000	I-NP
,	fc	I-NP
Ullrich	np00000	I-NP
y	cc	I-NP
Olano	np00000	I-NP
pelearán	vmif3p0	B-VP
por	sps00	O
ponerse	vmn0000	O
el	da0ms0	B-NP
jersey	ncms000	I-NP
amarillo	aq0ms0	I-NP
.	fp	O
Los	da0mp0	B-NP
escaladores	ncmp000	I-NP
Pantani	np00000	I-NP
y	cc	I-NP
Escartín	np00000	I-NP
tratarán	vmif3p0	B-VP
de	sps00	I-VP
perder	vmn0000	I-VP
el	da0ms0	B-NP
mínimo	aq0ms0	I-NP
tiempo	ncms000	I-NP
.	fp	O
Una	di0fs0	B-NP
auténtica	aq0fs0	I-NP
contrarreloj	ncfs000	I-NP
de	sps00	I-NP
16,5		I-NP
kilómetros	ncmp000	I-NP
,	fc	I-NP
lejos	rg	I-NP
de	sps00	O
ser	vsn0000	O
considerada	vmp00sf	O
como	cs	O
el	da0ms0	B-NP
habitual	aq0cs0	I-NP
prólogo	ncms000	I-NP
de	sps00	I-NP
exhibición	ncfs000	I-NP
,	fc	O
probará	vmif3s0	B-VP
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
principales	aq0cp0	I-NP
favoritos	ncmp000	I-NP
.	fp	O
Quien	pr0cs000	O
hoy	rg	O
se	p0300000	O
vista	vmsp3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
parque	ncms000	I-NP
temático	aq0ms0	I-NP
de	sps00	I-NP
Futuroscope	np00000	I-NP
con	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
jersey	ncms000	I-NP
amarillo	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ronda	ncfs000	I-NP
francesa	aq0fs0	I-NP
dará	vmif3s0	B-VP
un	di0ms0	B-NP
serio	aq0ms0	I-NP
aviso	ncms000	I-NP
a	sps00	O
sus	dp3cp0	B-NP
contrincantes	nccp000	I-NP
.	fp	O
Lance_Armstrong	np00000	B-NP
,	fc	I-NP
Alex_Zülle	np00000	I-NP
,	fc	I-NP
Jan_Ullrich	np00000	I-NP
y	cc	I-NP
Abraham_Olano	np00000	I-NP
parten	vmip3p0	B-VP
como	cs	O
los	da0mp0	B-NP
máximos	aq0mp0	I-NP
candidatos	ncmp000	I-NP
para	sps00	O
ganarse	vmn0000	O
la	da0fs0	B-NP
prenda	ncfs000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
día	ncms000	I-NP
donde	pr000000	O
escaladores	ncmp000	B-NP
como	cs	I-NP
Marco_Pantani	np00000	I-NP
y	cc	I-NP
Fernando_Escartín	np00000	I-NP
deberán	vmif3p0	B-VP
sufrir	vmn0000	I-VP
como	cs	O
valientes	aq0cp0	O
para	sps00	O
no	rn	O
empezar	vmn0000	O
a	sps00	O
regalar	vmn0000	O
un	di0ms0	B-NP
tiempo	ncms000	I-NP
fabuloso	aq0ms0	I-NP
a_las_primeras_de_cambio	rg	O
.	fp	O
La	da0fs0	B-NP
organización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ronda	ncfs000	I-NP
francesa	aq0fs0	I-NP
ha	vaip3s0	B-VP
querido	vmp00sm	I-VP
dotar	vmn0000	O
de	sps00	O
emoción	ncfs000	B-NP
a	sps00	O
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
desde	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
pedalada	ncfs000	I-NP
.	fp	O
Ello	pp3ns000	B-NP
ha	vaip3s0	B-VP
obligado	vmp00sm	I-VP
a	sps00	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
estrellas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prueba	ncfs000	I-NP
a	sps00	O
entrenarse	vmn0000	O
y	cc	O
esforzarse	vmn0000	O
al_máximo	rg	O
estos	dd0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
:	fd	O
los	da0mp0	B-NP
contrarrelojistas	nccp000	I-NP
,	fc	O
para	sps00	O
empezar	vmn0000	O
a	sps00	O
cobrar	vmn0000	O
ventaja	ncfs000	B-NP
desde	sps00	O
el	da0ms0	B-NP
kilómetro	ncms000	I-NP
cero		I-NP
,	fc	O
y	cc	O
los	da0mp0	B-NP
escaladores	ncmp000	I-NP
,	fc	O
para	sps00	O
no	rn	O
ahogarse	vmn0000	O
en	sps00	O
sus	dp3cp0	B-NP
limitaciones	ncfp000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
reloj	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
llanuras	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
de	sps00	I-NP
La_Vienne	np00000	I-NP
no	rn	O
darán	vmif3p0	B-VP
opción	ncfs000	B-NP
a	sps00	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
victoria	ncfs000	I-NP
final	aq0cs0	I-NP
a	sps00	O
poder	vmn0000	O
esconderse	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
del	spcms	I-NP
pelotón	ncms000	I-NP
.	fp	O
Durante	sps00	O
16		B-NP
kilómetros	ncmp000	I-NP
,	fc	O
a	sps00	O
más	rg	O
de	sps00	O
50		B-NP
por	sps00	I-NP
hora	ncfs000	I-NP
,	fc	O
todos	pi0mp000	B-NP
deberán	vmif3p0	B-VP
emplearse	vmn0000	I-VP
a_fondo	rg	O
y	cc	O
luego	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
hotel	ncms000	I-NP
,	fc	O
analizar	vmn0000	O
las	da0fp0	B-NP
propias	aq0fp0	I-NP
fuerzas	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
adversarios	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
comparaciones	ncfp000	I-NP
ayer	rg	O
,	fc	O
por_ejemplo	rg	O
,	fc	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
figuras	ncfp000	I-NP
preferían	vmii3p0	B-VP
dar	vmn0000	O
como	cs	O
favoritos	ncmp000	B-NP
a	sps00	O
sus	dp3cp0	B-NP
inmediatos	aq0mp0	I-NP
rivales	nccp000	I-NP
.	fp	O
Sólo	rg	O
rompía	vmii3s0	B-VP
esa	dd0fs0	B-NP
moderación	ncfs000	I-NP
generalizada	aq0fsp	O
Johan_Bruyneel	np00000	B-NP
,	fc	I-NP
excorredor	ncms000	I-NP
del	spcms	I-NP
ONCE	np00000	I-NP
y	cc	I-NP
director	ncms000	I-NP
deportivo	aq0ms0	I-NP
de	sps00	I-NP
Lance_Armstrong	np00000	I-NP
.	fp	O
Se	p0000000	O
le	pp3csd00	B-NP
preguntaba	vmii3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
estado	ncms000	I-NP
físico	aq0ms0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
jefe	ncms000	I-NP
de	sps00	I-NP
filas	ncfp000	I-NP
.	fp	O
Y	cc	O
no	rn	O
tenía	vmii3s0	B-VP
reparo	ncms000	B-NP
en	sps00	O
contestar	vmn0000	O
con	sps00	O
rotundidad	ncfs000	B-NP
:	fd	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
Armstrong	np00000	B-NP
está	vmip3s0	B-VP
mucho	rg	O
mejor	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
""""	fe	O
.	fp	O
Al	spcms	O
técnico	ncms000	B-NP
no	rn	O
le	pp3csd00	B-NP
importaba	vmii3s0	B-VP
la	da0fs0	B-NP
presión	ncfs000	I-NP
para	sps00	O
quien	pr0cs000	O
tratará	vmif3s0	B-VP
de	sps00	I-VP
renovar	vmn0000	I-VP
a_partir_de	sps00	O
hoy	rg	O
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
Tour	np00000	I-NP
ganado	aq0msp	O
hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
en	sps00	O
París	np00000	B-NP
.	fp	O
En_cambio	rg	O
,	fc	O
su	dp3cs0	B-NP
pupilo	ncms000	I-NP
era	vsii3s0	B-VP
mucho	rg	O
más	rg	O
reservado	aq0msp	O
y	cc	O
alababa	vmii3s0	B-VP
al	spcms	O
líder	nccs000	B-NP
del	spcms	I-NP
Banesto	np00000	I-NP
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
favorito	aq0ms0	I-NP
es	vsip3s0	B-VP
Zülle	np00000	B-NP
porque	cs	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
muy	rg	I-NP
fuerte	aq0cs0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
montaña	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmaba	vmii3s0	B-VP
Armstrong	np00000	B-NP
,	fc	O
que	pr0cn000	O
hoy	rg	O
tendrá	vmif3s0	B-VP
el	da0ms0	B-NP
honor	ncms000	I-NP
de	sps00	O
partir	vmn0000	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
y	cc	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
jersey	ncms000	I-NP
amarillo	aq0ms0	I-NP
como	cs	I-NP
vencedor	ncms000	I-NP
de	sps00	I-NP
1999		I-NP
.	fp	O
Jan_Ullrich	np00000	B-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
centro	ncms000	B-NP
de	sps00	I-NP
atención	ncfs000	I-NP
,	fc	O
tras	sps00	O
un	di0ms0	B-NP
año	ncms000	I-NP
de	sps00	I-NP
ausencia	ncfs000	I-NP
por	sps00	I-NP
lesión	ncfs000	I-NP
.	fp	O
Su	dp3cs0	B-NP
figura	ncfs000	I-NP
,	fc	O
como	cs	O
suele	vmip3s0	B-VP
suceder	vmn0000	I-VP
siempre	rg	O
en	sps00	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
