La	da0fs0	B-NP
ley	ncfs000	I-NP
de	sps00	I-NP
divorcio	ncms000	I-NP
del	spcms	I-NP
año_1981		I-NP
y	cc	I-NP
la	da0fs0	I-NP
detención	ncfs000	I-NP
y	cc	I-NP
tortura	ncfs000	I-NP
de	sps00	I-NP
Quim_Boix	np00000	I-NP
en	sps00	I-NP
1966		I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
hechos	ncmp000	I-NP
que	pr0cn000	O
analiza	vmip3s0	B-VP
Temps_era_temps	np00000	B-NP
(	fpa	O
TV-3	np00000	B-NP
,	fc	O
21.45		B-NP
)	fpt	O
.	fp	O
El	da0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
Angel_Casas	np00000	I-NP
cuenta	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
Andreu_Buenafuente	np00000	I-NP
,	fc	O
que	pr0cn000	O
hace	vmip3s0	B-VP
una	di0fs0	B-NP
versión	ncfs000	I-NP
del	spcms	I-NP
monólogo	ncms000	I-NP
de	sps00	I-NP
Joan_Capri	np00000	I-NP
El_casament	np00000	B-NP
.	fp	O
