Les_Borges_Blanques	np00000	B-NP
El	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
cederá	vmif3s0	B-VP
una	di0fs0	B-NP
finca	ncfs000	I-NP
para	sps00	O
construir	vmn0000	O
una	di0fs0	B-NP
residencia	ncfs000	I-NP
que	pr0cn000	O
podría	vmic3s0	B-VP
tener	vmn0000	I-VP
80		B-NP
plazas	ncfp000	I-NP
.	fp	O
Pide	vmip3s0	B-VP
a_cambio	rg	O
que	cs	O
se	p0000000	O
dé	vmsp3s0	B-VP
preferencia	ncfs000	B-NP
a	sps00	O
los	da0mp0	B-NP
enfermos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comarca	ncfs000	I-NP
y	cc	O
que	cs	O
se	p0000000	O
contrate	vmsp3s0	B-VP
a	sps00	O
trabajadores	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
localidad	ncfs000	I-NP
.	fp	O
