Es	vsip3s0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
año	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
pone_en_funcionamiento	vmip3s0	B-VP
el	da0ms0	B-NP
servicio	ncms000	I-NP
de	sps00	I-NP
envío	ncms000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
fiscales	aq0cp0	I-NP
y	cc	O
su	dp3cs0	B-NP
crecimiento	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
espectacular	aq0cs0	O
.	fp	O
En	sps00	O
1999		B-NP
,	fc	O
la	da0fs0	B-NP
Agencia	np00000	I-NP
envió	vmis3s0	B-VP
640.900		B-NP
documentos	ncmp000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
datos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
contribuyentes	ncmp000	I-NP
que	pr0cn000	O
solicitaron	vmis3p0	B-VP
esa	dd0fs0	B-NP
información	ncfs000	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
respondió	vmis3s0	B-VP
a	sps00	O
1.133.230		B-NP
demandas	ncfp000	I-NP
.	fp	O
Además_de	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
telefónica	aq0fs0	I-NP
,	fc	O
también	rg	O
se	p0000000	O
puede	vmip3s0	B-VP
solicitar	vmn0000	I-VP
la	da0fs0	B-NP
información	ncfs000	I-NP
tributaria	aq0fs0	I-NP
personalizada	aq0fsp	O
por	sps00	O
Internet	np00000	B-NP
,	fc	I-NP
a_través_del	spcms	I-NP
dominio	ncms000	I-NP
www.aeat.es	np00000	I-NP
,	fc	O
aunque	cs	O
en	sps00	O
estos	dd0mp0	B-NP
casos	ncmp000	I-NP
es	vsip3s0	B-VP
necesario	aq0ms0	O
que	cs	O
la	da0fs0	B-NP
persona	ncfs000	I-NP
que	pr0cn000	O
pide	vmip3s0	B-VP
sus	dp3cp0	B-NP
datos	ncmp000	I-NP
disponga	vmsp3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
certificado	ncms000	I-NP
de	sps00	I-NP
autentificación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fábrica_Nacional_de_Moneda_y_Timbre	np00000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
iniciativa	aq0fs0	I-NP
de	sps00	I-NP
Hacienda	np00000	I-NP
ha	vaip3s0	B-VP
contribuido	vmp00sm	I-VP
a	sps00	O
""""	fe	O
reducir	vmn0000	O
considerablemente	rg	O
los	da0mp0	B-NP
