El	da0ms0	B-NP
distrito	ncms000	I-NP
de	sps00	I-NP
Sant_Martí	np00000	I-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
puntos	ncmp000	I-NP
calientes	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
urbana	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
Port_Olímpic	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
de	sps00	I-NP
ocio	ncms000	I-NP
que	pr0cn000	O
forma	vmip3s0	B-VP
el	da0ms0	B-NP
denominado	aq0msp	O
triángulo	aq0ms0	B-NP
golfo	ncms000	I-NP
son	vsip3p0	B-VP
,	fc	O
a_menudo	rg	O
,	fc	O
escenario	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
agresiones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
skins	nc00000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
policía	nccs000	I-NP
detuvo	vmis3s0	B-VP
a	sps00	O
cinco	dn0cp0	B-NP
cabezas_rapadas	ncfp000	I-NP
,	fc	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Brigadas_Blanquiazules	np00000	I-NP
,	fc	O
acusados	aq0mpp	O
de	sps00	O
amenazar	vmn0000	O
y	cc	O
lesionar	vmn0000	O
a	sps00	O
otros	di0mp0	B-NP
jóvenes	nccp000	I-NP
en	sps00	O
el	da0ms0	B-NP
triángulo	ncms000	I-NP
golfo	aq0ms0	I-NP
del	spcms	I-NP
Poblenou	np00000	I-NP
.	fp	O
