Ana_Belén	np00000	B-NP
regresa	vmip3s0	B-VP
como	cs	O
actriz	ncfs000	B-NP
a	sps00	O
Barcelona	np00000	B-NP
,	fc	O
donde	pr000000	O
no	rn	O
actuaba	vmii3s0	B-VP
desde	sps00	O
1969		B-NP
.	fp	O
El	da0ms0	B-NP
próximo	aq0ms0	I-NP
2_de_mayo		I-NP
estrenará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Romea	np00000	I-NP
Defensa_de_dama	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
drama	ncms000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
maltratadas	aq0fpp	O
,	fc	O
escrito	aq0msp	O
por	sps00	O
Joaquín_Hinojosa	np00000	B-NP
e	cc	I-NP
Isabel_Carmona	np00000	I-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
se	p0000000	O
representa	vmip3s0	B-VP
,	fc	O
junto_con	sps00	O
Juan_José_Otegui	np00000	B-NP
y	cc	I-NP
Antonio_Valero	np00000	I-NP
,	fc	O
y	cc	O
con	sps00	O
dirección	ncfs000	B-NP
de	sps00	I-NP
José_Luis_Gómez	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
Teatro_de_La_Abadía	np00000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
personaje	ncms000	I-NP
,	fc	I-NP
María	np00000	I-NP
,	fc	O
empieza	vmip3s0	B-VP
la	da0fs0	B-NP
función	ncfs000	I-NP
esperando	vmg0000	O
la	da0fs0	B-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
marido	ncms000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
encarcelado	vmp00sm	I-VP
por	sps00	O
pegarla	vmn0000	O
y	cc	O
va	vmip3s0	B-VP
a	sps00	I-VP
salir	vmn0000	I-VP
en	sps00	O
libertad	ncfs000	B-NP
.	fp	O
-	fg	O
-	fg	O
María	np00000	B-NP
viene	vmip3s0	B-VP
marcada	aq0fsp	O
por	sps00	O
partida_doble	ncfs000	B-NP
:	fd	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
,	fc	O
con	sps00	O
quien	pr0cs000	B-NP
sigue	vmip3s0	B-VP
viviendo	vmg0000	I-VP
,	fc	O
abusó	vmis3s0	B-VP
de	sps00	O
ella	pp3fs000	B-NP
cuando	cs	O
era	vsii3s0	B-VP
niña	ncfs000	B-NP
,	fc	O
y	cc	O
