El	da0ms0	B-NP
Ayuntamiento_de_Barcelona	np00000	I-NP
instalará	vmif3s0	B-VP
,	fc	O
finalmente	rg	O
,	fc	O
ocho	dn0cp0	B-NP
cámaras	ncfp000	I-NP
para	sps00	O
controlar	vmn0000	O
la	da0fs0	B-NP
velocidad	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
rondas	ncfp000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
,	fc	O
y	cc	O
no	rn	O
las	da0fp0	B-NP
seis	pn0cp000	I-NP
previstas	aq0fpp	O
inicialmente	rg	O
.	fp	O
Los	da0mp0	B-NP
radares	ncmp000	I-NP
se	p0000000	O
podrán	vmif3p0	B-VP
situar	vmn0000	I-VP
,	fc	O
indistintamente	rg	O
,	fc	O
en	sps00	O
alguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
26		I-NP
soportes	ncmp000	I-NP
fijos	aq0mp0	I-NP
que	pr0cn000	O
se	p0000000	O
colocarán	vmif3p0	B-VP
repartidos	aq0mpp	O
entre	sps00	O
la	da0fs0	B-NP
Ronda_de_Dalt	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
Litoral	np00000	I-NP
,	fc	O
adelantó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
Circulación	np00000	I-NP
del	spcms	I-NP
consistorio	ncms000	I-NP
,	fc	O
Pere_Navarro	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
proyecto	ncms000	I-NP
,	fc	O
valorado	aq0msp	O
en	sps00	O
601.012		B-NP
euros	zm	I-NP
(	fpa	I-NP
100		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
,	fc	O
sólo	rg	O
está	vmip3s0	B-VP
pendiente	aq0cs0	O
de	sps00	O
que	cs	O
sea	vssp3s0	B-VP
aprobado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
Comité_Ejecutivo	np00000	I-NP
del	spcms	I-NP
ayuntamiento	ncms000	I-NP
,	fc	O
que	pr0cn000	O
dará	vmif3s0	B-VP
luz	ncfs000	B-NP
verde	aq0cs0	I-NP
a	sps00	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
próxima	aq0fs0	I-NP
reunión	ncfs000	I-NP
,	fc	O
prevista	aq0fsp	O
a	sps00	O
finales	ncmp000	B-NP
de	sps00	I-NP
mes	ncms000	I-NP
.	fp	O
Si	cs	O
todo	pi0ms000	B-NP
va	vmip3s0	B-VP
bien	rg	O
,	fc	O
las	da0fp0	B-NP
cámaras	ncfp000	I-NP
empezarán	vmif3p0	B-VP
a	sps00	I-VP
funcionar	vmn0000	I-VP
después	rg	O
del	spcms	O
verano	ncms000	B-NP
.	fp	O
Si	cs	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
Comité_Ejecutivo	np00000	I-NP
son	vsip3p0	B-VP
generosos	aq0mp0	O
y	cc	O
amplían	vmip3p0	B-VP
el	da0ms0	B-NP
presupuesto	ncms000	I-NP
previsto	aq0msp	O
,	fc	O
las	da0fp0	B-NP
cámaras	ncfp000	I-NP
estarán	vmif3p0	B-VP
comunicadas	aq0fpp	O
por	sps00	O
fibra	ncfs000	B-NP
de	sps00	I-NP
vidrio	ncms000	I-NP
a	sps00	O
un	di0ms0	B-NP
monitor	ncms000	I-NP
central	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
otra	di0fs0	I-NP
opción	ncfs000	I-NP
,	fc	I-NP
más	rg	I-NP
económica	aq0fs0	I-NP
,	fc	O
es	vsip3s0	B-VP
que	cs	O
cada	di0cs0	B-NP
radar	ncms000	I-NP
disponga	vmsp3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
disco	ncms000	I-NP
que	pr0cn000	O
archive	vmsp3s0	B-VP
las	da0fp0	B-NP
imágenes	ncfp000	I-NP
y	cc	O
que	cs	O
un	di0ms0	B-NP
guardia_urbano	nccs000	I-NP
se	p0300000	O
encargue	vmsp3s0	B-VP
de	sps00	O
recogerlo	vmn0000	O
cada	di0cs0	B-NP
semana	ncfs000	I-NP
.	fp	O
De_hecho	rg	O
,	fc	O
así	rg	O
funcionan	vmip3p0	B-VP
las	da0fp0	B-NP
cinco	dn0cp0	I-NP
cámaras	ncfp000	I-NP
que	pr0cn000	O
ya	rg	O
ha	vaip3s0	B-VP
