Barcelona	np00000	B-NP
y	cc	I-NP
Unicaja	np00000	I-NP
engrandecieron	vmis3p0	B-VP
ayer	rg	O
la	da0fs0	B-NP
Liga	np00000	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
con	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
brillante	aq0cs0	I-NP
,	fc	I-NP
intenso	aq0ms0	I-NP
,	fc	I-NP
sin	sps00	I-NP
una	di0fs0	I-NP
sola	aq0fs0	I-NP
concesión	ncfs000	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
fue	vsis3s0	B-VP
un	di0ms0	B-NP
espectáculo	ncms000	I-NP
con	sps00	I-NP
mayúsculas	ncfp000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
azulgranas	nccp000	I-NP
salieron	vmis3p0	B-VP
vencedores	aq0mp0	O
por	sps00	O
una	di0fs0	B-NP
simple	aq0cs0	I-NP
suma	ncfs000	I-NP
de	sps00	I-NP
talento	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Unicaja	np00000	I-NP
,	fc	O
eso_sí	rg	O
,	fc	O
confirmó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Palau	np00000	I-NP
su	dp3cs0	B-NP
enorme	aq0cs0	I-NP
potencial	ncms000	I-NP
.	fp	O
Bozidar_Maljkovic	np00000	B-NP
ha	vaip3s0	B-VP
construido	vmp00sm	I-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
ambicioso	aq0ms0	I-NP
y	cc	I-NP
con	sps00	I-NP
pegada	ncfs000	I-NP
.	fp	O
Un	di0ms0	B-NP
bloque	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
tremenda	aq0fs0	I-NP
consistencia	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
los	da0mp0	I-NP
azulgranas	nccp000	I-NP
,	fc	O
privados	aq0mpp	O
todavía	rg	O
de	sps00	O
De_la_Fuente	np00000	B-NP
y	cc	I-NP
Rodríguez	np00000	I-NP
y	cc	O
con	sps00	O
Rentzias	np00000	B-NP
convaleciente	aq0cs0	I-NP
,	fc	O
se	p0300000	O
vieron	vmis3p0	B-VP
obligados	aq0mpp	O
a	sps00	O
un	di0ms0	B-NP
tremendo	aq0ms0	I-NP
derroche	ncms000	I-NP
físico	aq0ms0	I-NP
para	sps00	O
descabalgar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
malagueños	ncmp000	I-NP
del	spcms	O
liderato	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
.	fp	O
En_contra	rg	O
de	sps00	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
definido	vmp00sm	I-VP
últimamente	rg	O
los	da0mp0	B-NP
pulsos	ncmp000	I-NP
tácticos	aq0mp0	I-NP
entre	sps00	I-NP
Aíto	np00000	I-NP
y	cc	I-NP
Majkovic	np00000	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
personajes	ncmp000	I-NP
antagónicos	aq0mp0	I-NP
,	fc	O
el	da0ms0	B-NP
partido	ncms000	I-NP
tuvo	vmis3s0	B-VP
pasión	ncfs000	B-NP
,	fc	I-NP
fuerza	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
un	di0ms0	I-NP
marcado	aq0msp	O
tono	ncms000	B-NP
ofensivo	aq0ms0	I-NP
,	fc	O
como	cs	O
podía	vmii3s0	B-VP
esperarse	vmn0000	I-VP
de	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
equipos	ncmp000	I-NP
más	rg	I-NP
efectivos	aq0mp0	I-NP
del	spcms	I-NP
campeonato	ncms000	I-NP
,	fc	O
aunque	cs	O
Barcelona	np00000	B-NP
y	cc	I-NP
Unicaja	np00000	I-NP
también	rg	O
se	p0300000	O
emplearon	vmis3p0	B-VP
con	sps00	O
dureza	ncfs000	B-NP
en	sps00	O
defensa	nccs000	B-NP
.	fp	O
Navarro	np00000	B-NP
,	fc	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
momento	ncms000	I-NP
de	sps00	I-NP
forma	ncfs000	I-NP
excepcional	aq0cs0	I-NP
,	fc	O
se	p0300000	O
encargó	vmis3s0	B-VP
de	sps00	O
llevar	vmn0000	O
el	da0ms0	B-NP
peso	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
para	sps00	O
los	da0mp0	B-NP
azulgranas	nccp000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
Unicaja	np00000	I-NP
supo	vmis3s0	B-VP
contrarrestar	vmn0000	O
la	da0fs0	B-NP
apuesta	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
velocidad	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
rival	nccs000	I-NP
con	sps00	O
un	di0ms0	B-NP
inesperado	aq0ms0	I-NP
dominio	ncms000	I-NP
del	spcms	I-NP
rebote	ncms000	I-NP
ofensivo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Maljkovic	np00000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
primero	ao0ms0	I-NP
que	pr0cn000	O
rompió	vmis3s0	B-VP
el	da0ms0	B-NP
equilibrio	ncms000	I-NP
con	sps00	O
una	di0fs0	B-NP
excepcional	aq0cs0	I-NP
racha	ncfs000	I-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
triples	ncmp000	I-NP
seguidos	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
cuarto	ncms000	I-NP
,	fc	O
en	sps00	O
respuesta	ncfs000	B-NP
a	sps00	I-NP
una	di0fs0	I-NP
defensa	nccs000	I-NP
en	sps00	I-NP
zona	ncfs000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
(	fpa	I-NP
26-39		I-NP
)	fpt	I-NP
.	fp	O
Pero	cc	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
Aíto	np00000	I-NP
no	rn	O
tardaron	vmis3p0	B-VP
en	sps00	O
rehacerse	vmn0000	O
,	fc	O
protagonismo	ncms000	B-NP
de	sps00	I-NP
Digbeu	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
eficacia	ncfs000	I-NP
de	sps00	I-NP
Jasikevicius	np00000	I-NP
,	fc	O
y	cc	O
recuperaron	vmis3p0	B-VP
el	da0ms0	B-NP
control	ncms000	I-NP
(	fpa	B-NP
69-64		I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
partido	ncms000	I-NP
ganó	vmis3s0	B-VP
en	sps00	O
intensidad	ncfs000	B-NP
en	sps00	O
el	da0ms0	B-NP
tramo	ncms000	I-NP
decisivo	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
los	da0mp0	B-NP
azulgranas	nccp000	I-NP
supieron	vmis3p0	B-VP
afrontar	vmn0000	O
con	sps00	O
más	rg	B-NP
serenidad	ncfs000	I-NP
.	fp	O
Karnisovas	np00000	B-NP
,	fc	O
apagado	aq0msp	O
durante	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
partido	ncms000	I-NP
,	fc	O
