El	da0ms0	B-NP
efecto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
llamados	aq0mpp	O
resultados	ncmp000	B-NP
extraordinarios	aq0mp0	I-NP
-	fg	I-NP
-	fg	I-NP
diferentes	aq0cp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
actividad	ncfs000	I-NP
principal	aq0cs0	I-NP
-	fg	I-NP
-	fg	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
claro	aq0ms0	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
Telefónica	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
compañía	ncfs000	I-NP
ha	vaip3s0	B-VP
sumado	vmp00sm	I-VP
a	sps00	O
su	dp3cs0	B-NP
contabilidad	ncfs000	I-NP
la	da0fs0	B-NP
venta	ncfs000	I-NP
en	sps00	I-NP
bolsa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
filial	nccs000	I-NP
de	sps00	I-NP
móviles	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
extraordinarios	ncmp000	I-NP
se	p0000000	O
han	vaip3p0	B-VP
prodigado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
,	fc	O
de	sps00	O
forma	ncfs000	B-NP
negativa	aq0fs0	I-NP
.	fp	O
""""	fe	O
Altadis	np00000	B-NP
,	fc	I-NP
Telepizza	np00000	I-NP
y	cc	I-NP
Picking_Pack	np00000	I-NP
han	vaip3p0	B-VP
intentado	vmp00sm	I-VP
dejar	vmn0000	O
las	da0fp0	B-NP
cargas	ncfp000	I-NP
negativas	aq0fp0	I-NP
a	sps00	O
cero	ncfp000	B-NP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
ejercicio	ncms000	I-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
Natalia_Aguirre	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Renta_4	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
tabacalera	ncfs000	I-NP
Altadis	np00000	I-NP
llevó_a_cabo	vmis3s0	B-VP
este	dd0ms0	B-NP
año		I-NP
una	di0fs0	B-NP
fuerte	aq0cs0	I-NP
reestructuración	ncfs000	I-NP
tras	sps00	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
Tabacalera	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
francesa	aq0fs0	I-NP
Seita	np00000	I-NP
.	fp	O
Telepizza	np00000	B-NP
también	rg	O
cambió	vmis3s0	B-VP
de	sps00	O
estrategia	ncfs000	B-NP
para	sps00	O
limpiar	vmn0000	O
de	sps00	O
pérdidas	ncfp000	B-NP
el	da0ms0	B-NP
balance	ncms000	I-NP
.	fp	O
