La	da0fs0	B-NP
división	ncfs000	I-NP
de	sps00	I-NP
consultoría	ncfs000	I-NP
estratégica	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
firma	ncfs000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
profesionales	aq0cp0	I-NP
Mazars	np00000	B-NP
ha	vaip3s0	B-VP
incorporado	vmp00sm	I-VP
a	sps00	O
Luis_Ramallo	np00000	B-NP
como	cs	O
miembro	ncms000	B-NP
independiente	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
consejo	ncms000	I-NP
asesor	aq0ms0	I-NP
.	fp	O
Ramallo	np00000	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
vicepresidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Nacional_del_Mercado_de_Valores	np00000	I-NP
(	fpa	I-NP
CNMV	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
consejero	ncms000	I-NP
del	spcms	I-NP
Banco_de_España	np00000	I-NP
,	fc	O
y	cc	O
actualmente	rg	O
ejerce	vmip3s0	B-VP
como	cs	O
notario	ncms000	B-NP
en	sps00	O
Madrid	np00000	B-NP
.	fp	O
