El	da0ms0	B-NP
colectivo	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
400		I-NP
profesores	ncmp000	I-NP
de	sps00	I-NP
Religión	np00000	I-NP
que	pr0cn000	O
trabaja	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
centros	ncmp000	I-NP
públicos	aq0mp0	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
imparte	vmip3s0	B-VP
la	da0fs0	B-NP
ESO	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Bachillerato	np00000	I-NP
-	fg	B-NP
-	fg	I-NP
los	da0mp0	I-NP
institutos	ncmp000	I-NP
de	sps00	I-NP
enseñanza	ncfs000	I-NP
secundaria	aq0fs0	I-NP
(	fpa	B-NP
IES	np00000	I-NP
)	fpt	I-NP
-	fg	I-NP
-	fg	I-NP
pierde	vmip3s0	B-VP
clientela	ncfs000	B-NP
a	sps00	O
pasos	ncmp000	B-NP
agigantados	aq0mpp	O
.	fp	O
A	sps00	O
la	da0fs0	B-NP
deserción	ncfs000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
10.000		I-NP
escolares	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	I-NP
por_efecto_de	sps00	I-NP
la	da0fs0	I-NP
caída	ncfs000	I-NP
demográfica	aq0fs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
menor	aq0cs0	I-NP
elección	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
materia	ncfs000	I-NP
confesional	aq0cs0	I-NP
,	fc	O
se	p0300000	O
añade	vmip3s0	B-VP
la	da0fs0	B-NP
fuga	ncfs000	I-NP
de	sps00	I-NP
alumnos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
registra	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
reducción	ncfs000	I-NP
horaria	aq0fs0	I-NP
que	pr0cn000	O
Ensenyament	np00000	B-NP
ha	vaip3s0	B-VP
introducido	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
franja	ncfs000	I-NP
dedicada	aq0fsp	O
a	sps00	O
las	da0fp0	B-NP
enseñanzas	ncfp000	I-NP
opcionales	aq0cp0	I-NP
.	fp	O
De	sps00	O
los	da0mp0	B-NP
casi	rg	I-NP
27.000		I-NP
estudiantes	nccp000	I-NP
de	sps00	I-NP
ESO	np00000	I-NP
y	cc	I-NP
Bachillerato	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
pública	aq0fs0	I-NP
(	fpa	I-NP
incluido	aq0msp	O
el	da0ms0	B-NP
BUP	np00000	I-NP
,	fc	O
que	pr0cn000	O
aún	rg	O
no	rn	O
había	vaii3s0	B-VP
desaparecido	vmp00sm	I-VP
)	fpt	B-NP
que	pr0cn000	O
se	p0300000	O
alistaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
clase	ncfs000	I-NP
de	sps00	I-NP
Religión	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
curso	ncms000	I-NP
1997-98		I-NP
se	p0000000	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
a	sps00	O
16.500		B-NP
en	sps00	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
.	fp	O
De	sps00	O
esa	dd0fs0	B-NP
cifra	ncfs000	I-NP
,	fc	O
al_menos	rg	B-NP
dos	dn0cp0	I-NP
tercios	ncmp000	I-NP
renuncian	vmip3p0	B-VP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
pretensión	ncfs000	I-NP
inicial	aq0cs0	I-NP
ante	sps00	O
la	da0fs0	B-NP
imposibilidad	ncfs000	I-NP
de	sps00	O
hallarle	vmn0000	O
un	di0ms0	B-NP
aposento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
horario	ncms000	I-NP
que	pr0cn000	O
sea	vssp3s0	B-VP
compatible	aq0cs0	O
con	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
intereses	ncmp000	I-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
docentes	aq0cp0	I-NP
y	cc	I-NP
eclesiásticas	aq0fp0	I-NP
.	fp	O
RECORTE_SALARIAL	np00000	B-NP
.	fp	O
Las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
han	vaip3p0	B-VP
comenzado	vmp00sm	I-VP
a	sps00	I-VP
hacerse	vmn0000	I-VP
muy	rg	O
evidentes	aq0cp0	O
al_inicio_del	spcms	O
