Una	di0fs0	B-NP
veintena	ncfs000	I-NP
de	sps00	I-NP
jóvenes	nccp000	I-NP
que	pr0cn000	O
proferían	vmii3p0	B-VP
consignas	ncfp000	B-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
presos	ncmp000	I-NP
etarras	aq0cp0	I-NP
protagonizó	vmis3s0	B-VP
durante	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
un	di0ms0	B-NP
acto	ncms000	I-NP
de	sps00	I-NP
intimidación	ncfs000	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
del	spcms	I-NP
diario	ncms000	I-NP
El_Correo	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Bilbao	np00000	I-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
sacaron	vmis3p0	B-VP
fotos	ncfp000	B-NP
cuando	cs	O
accedían	vmii3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
instalaciones	ncfp000	I-NP
situadas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
Pintor_Losada	np00000	I-NP
del	spcms	I-NP
barrio	ncms000	I-NP
bilbaíno	aq0ms0	I-NP
de	sps00	I-NP
Santutxu	np00000	I-NP
.	fp	O
Dos	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
manifestantes	nccp000	I-NP
,	fc	I-NP
algunos	pi0mp000	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
con	sps00	I-NP
caretas	ncfp000	I-NP
blancas	aq0fp0	I-NP
,	fc	O
se	p0300000	O
encaramaron	vmis3p0	B-VP
al	spcms	O
tejadillo	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
edificio	ncms000	I-NP
próximo	aq0ms0	I-NP
y	cc	O
otros	di0mp0	B-NP
dos	pn0cp000	I-NP
se	p0300000	O
encadenaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
al	spcms	I-NP
diario	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Ertzaintza	np00000	I-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
utilizar	vmn0000	I-VP
un	di0ms0	B-NP
soplete	ncms000	I-NP
para	sps00	O
cortar	vmn0000	O
las	da0fp0	B-NP
cadenas	ncfp000	I-NP
y	cc	O
procedió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
identificación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuatro	dn0cp0	I-NP
individuos	ncmp000	I-NP
que	pr0cn000	O
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
del	spcms	I-NP
Departamento_de_Interior	np00000	I-NP
,	fc	O
parecían	vmii3p0	B-VP
los	da0mp0	B-NP
""""	fe	I-NP
cabecillas	nccp000	I-NP
""""	fe	I-NP
del	spcms	I-NP
acto	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
concentración	ncfs000	I-NP
se	p0300000	O
disolvió	vmis3s0	B-VP
sin	sps00	O
incidentes	nccp000	B-NP
.	fp	O
La	da0fs0	B-NP
Ertzaintza	np00000	I-NP
tardó	vmis3s0	B-VP
cerca	rg	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
hora	ncfs000	I-NP
en	sps00	O
hacer_acto_de_presencia	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hechos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
presión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
radicales	ncmp000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
incrementado	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
.	fp	O
Si	cs	O
ETA	np00000	B-NP
intentó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
lunes		B-NP
matar	vmn0000	O
al	spcms	O
periodista	nccs000	B-NP
de	sps00	I-NP
RNE	np00000	I-NP
Carlos_Herrera	np00000	B-NP
con	sps00	O
un	di0ms0	B-NP
paquete	nccs000	I-NP
bomba	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
estallar	vmn0000	I-VP
por	sps00	O
un	di0ms0	B-NP
fallo	ncms000	I-NP
técnico	aq0ms0	I-NP
,	fc	O
hace	vmip3s0	B-NP
apenas	rg	I-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
los	da0mp0	B-NP
padres	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
redactor	ncms000	I-NP
jefe	ncms000	I-NP
de	sps00	I-NP
El_Correo	np00000	I-NP
también	rg	O
sufrieron	vmis3p0	B-VP
el	da0ms0	B-NP
ataque	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
violentos	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
colocaron	vmis3p0	B-VP
un	di0ms0	B-NP
potente	aq0cs0	I-NP
artefacto	ncms000	I-NP
ante	sps00	O
su	dp3cs0	B-NP
domicilio	ncms000	I-NP
.	fp	O
