Telefónica	np00000	B-NP
presentó	vmis3s0	B-VP
ayer	rg	O
su	dp3cs0	B-NP
candidatura	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
concurso	ncms000	I-NP
de	sps00	I-NP
telefonía_móvil	ncfs000	I-NP
de	sps00	I-NP
tercera	ao0fs0	I-NP
generación	ncfs000	I-NP
UMTS	np00000	I-NP
en	sps00	O
Suecia	np00000	B-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
del	spcms	I-NP
operador	ncms000	I-NP
finlandés	aq0ms0	I-NP
Sonera	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fondo	ncms000	I-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
sueco	aq0ms0	I-NP
Industri_Kapital	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
licencia	ncfs000	I-NP
sueca	aq0fs0	I-NP
se	p0000000	O
considera	vmip3s0	B-VP
moderado	aq0msp	O
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
consorcios	ncmp000	I-NP
ganadores	aq0mp0	I-NP
deberán	vmif3p0	B-VP
aportar	vmn0000	I-VP
menos	rg	B-NP
de	sps00	I-NP
dos		I-NP
billones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
por	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
operar	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
cuota	ncfs000	I-NP
de	sps00	I-NP
penetración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
telefonía_móvil	ncfs000	I-NP
superior	aq0cs0	I-NP
al	spcms	I-NP
60%	zp	I-NP
.	fp	O
La	da0fs0	B-NP
operadora	ncfs000	I-NP
española	aq0fs0	I-NP
también	rg	O
competirá	vmif3s0	B-VP
con	sps00	O
otros	di0mp0	B-NP
seis	dn0cp0	I-NP
candidatos	ncmp000	I-NP
por	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cinco	dn0cp0	I-NP
licencias	ncfp000	I-NP
UMTS	np00000	I-NP
de	sps00	I-NP
Italia	np00000	I-NP
,	fc	O
a_través_del	spcms	O
consorcio	ncms000	B-NP
Ipse_2000	np00000	I-NP
,	fc	O
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
excluyera	vmsi3s0	B-VP
ayer	rg	O
al	spcms	O
grupo	ncms000	B-NP
Anthill	np00000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
consorcio	ncms000	I-NP
Ipse_2000	np00000	I-NP
-	fg	O
-	fg	O
liderado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
española	aq0fs0	I-NP
Telefónica_Intercontinental	np00000	I-NP
con	sps00	O
un	di0ms0	B-NP
30%	zp	I-NP
del	spcms	I-NP
capital	ncms000	I-NP
-	fg	O
-	fg	O
también	rg	O
participan	vmip3p0	B-VP
Sonera	np00000	B-NP
,	fc	I-NP
Atlanet	np00000	I-NP
y	cc	I-NP
Banca_di_Roma	np00000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
19%	zp	I-NP
cada	di0cs0	I-NP
uno	pi0ms000	I-NP
.	fp	O
