Un	di0ms0	B-NP
cura	ncms000	I-NP
niega	vmip3s0	B-VP
la	da0fs0	B-NP
comunión	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
pareja	ncfs000	I-NP
de	sps00	I-NP
hecho	ncms000	I-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
podía	vmii3s0	B-VP
haber	van0000	I-VP
sido	vsp00sm	I-VP
una	di0fs0	B-NP
jornada	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
confluyeran	vmsi3p0	B-VP
fiesta	ncfs000	B-NP
y	cc	I-NP
religiosidad	ncfs000	I-NP
,	fc	O
acabó	vmis3s0	B-VP
en	sps00	O
castigo	ncms000	B-NP
y	cc	I-NP
frustración	ncfs000	I-NP
.	fp	O
Eso	pd0ns000	B-NP
fue	vsis3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
sucedió	vmis3s0	B-VP
el	da0ms0	B-NP
domingo		I-NP
pasado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
parroquia	ncfs000	I-NP
de	sps00	I-NP
Boiro	np00000	I-NP
(	fpa	B-NP
Coruña	np00000	I-NP
)	fpt	I-NP
,	fc	O
cuando	cs	O
una	di0fs0	B-NP
niña	ncfs000	I-NP
,	fc	I-NP
hija	ncfs000	I-NP
de	sps00	I-NP
Josefa	np00000	I-NP
e	cc	I-NP
hijastra	ncfs000	I-NP
de	sps00	I-NP
Juan_Manuel	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
compañero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madre	ncfs000	I-NP
,	fc	O
celebraba	vmii3s0	B-VP
su	dp3cs0	B-NP
Primera	ao0fs0	I-NP
comunión	ncfs000	I-NP
en_compañía_de	sps00	O
sus	dp3cp0	B-NP
amigas	ncfp000	I-NP
y	cc	O
de	sps00	O
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
sacerdote	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
parroquia	ncfs000	I-NP
de	sps00	I-NP
Boiro	np00000	I-NP
,	fc	I-NP
Marcelino_Barrios	np00000	I-NP
,	fc	O
discípulo	ncms000	B-NP
fiel	aq0cs0	I-NP
del	spcms	I-NP
obispo	ncms000	I-NP
de	sps00	I-NP
Mondoñedo-Ferrol	np00000	I-NP
,	fc	O
monseñor	ncms000	B-NP
José_Gea_Escolano	np00000	I-NP
,	fc	O
ofreció	vmis3s0	B-VP
la	da0fs0	B-NP
eucaristía	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
niña	ncfs000	I-NP
y	cc	O
ésta	pd0fs000	B-NP
comulgó	vmis3s0	B-VP
,	fc	O
pero	cc	O
cuando	cs	O
la	da0fs0	B-NP
madre	ncfs000	I-NP
abrió	vmis3s0	B-VP
la	da0fs0	B-NP
boca	ncfs000	I-NP
para	sps00	O
recibir	vmn0000	O
la	da0fs0	B-NP
hostia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
cura	ncms000	I-NP
puso	vmis3s0	B-VP
la	da0fs0	B-NP
mano	ncfs000	I-NP
y	cc	O
le	pp3csd00	B-NP
recordó	vmis3s0	B-VP
que	cs	O
estaba	vmii3s0	B-VP
""""	fe	O
en	sps00	O
pecado	ncms000	B-NP
""""	fe	O
y	cc	O
que	cs	O
,	fc	O
además	rg	O
,	fc	O
no	rn	O
se	p0300000	O
había	vaii3s0	B-VP
arrepentido	vmp00sm	I-VP
de	sps00	O
ello	pp3ns000	B-NP
.	fp	O
Josefa	np00000	B-NP
y	cc	I-NP
Juan_Manuel	np00000	I-NP
no	rn	O
están	vmip3p0	B-VP
casados	aq0mpp	O
.	fp	O
Los	da0mp0	B-NP
curas	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
dan	vmip3p0	B-VP
la	da0fs0	B-NP
razón	ncfs000	I-NP
al	spcms	O
padre	ncms000	B-NP
Barrios	np00000	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
vecinos	ncmp000	I-NP
le	pp3csd00	B-NP
han	vaip3p0	B-VP
recordado	vmp00sm	I-VP
que	cs	O
Jesucristo	np00000	B-NP
lavó	vmis3s0	B-VP
los	da0mp0	B-NP
pies	ncmp000	I-NP
incluso	rg	O
a	sps00	O
las	da0fp0	B-NP
prostitutas	ncfp000	I-NP
,	fc	O
cosa	ncfs000	B-NP
que	pr0cn000	O
en_absoluto	rg	O
es	vsip3s0	B-VP
Josefa	np00000	B-NP
,	fc	O
y	cc	O
que	cs	O
a	sps00	O
ésta	pd0fs000	B-NP
la	pp3fsa00	B-NP
han	vaip3p0	B-VP
excluido	vmp00sm	I-VP
como	cs	O
si	cs	O
fuera	vssi3s0	B-VP
""""	fe	B-NP
una	di0fs0	I-NP
apestada	aq0fsp	O
""""	fe	B-NP
.	fp	O
Marcelino_Barrios	np00000	B-NP
ha	vaip3s0	B-VP
reiterado	vmp00sm	I-VP
que	cs	O
la	da0fs0	B-NP
pareja	ncfs000	I-NP
vive	vmip3s0	B-VP
en	sps00	O
adulterio	ncms000	B-NP
y	cc	O
que	cs	O
una	di0fs0	B-NP
cosa	ncfs000	I-NP
es	vsip3s0	B-VP
permitirles	vmn0000	O
entrar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
Iglesia	np00000	I-NP
y	cc	O
festejar	vmn0000	O
la	da0fs0	B-NP
comunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
niña	ncfs000	I-NP
y	cc	O
otra	pi0fs000	B-NP
muy	rg	I-NP
distinta	aq0fs0	I-NP
darles	vmn0000	O
el	da0ms0	B-NP
sacramento	ncms000	I-NP
.	fp	O
Mujer	ncfs000	B-NP
hubiera	vasi3s0	B-VP
mostrado	vmp00sm	I-VP
arrepentimiento	ncms000	B-NP
.	fp	O
""""		O
Yo	pp1csn00	B-NP
no	rn	O
le	pp3csd00	B-NP
impido	vmip1s0	B-VP
que	cs	O
practique	vmsp3s0	B-VP
la	da0fs0	B-NP
religión	ncfs000	I-NP
,	fc	O
pero	cc	O
ella	pp3fs000	B-NP
sabe	vmip3s0	B-VP
que	cs	O
no	rn	O
puede	vmip3s0	B-VP
recibir	vmn0000	I-VP
el	da0ms0	B-NP
cuerpo	ncms000	I-NP
de	sps00	I-NP
Cristo	np00000	I-NP
""""	fe	O
.	fp	O
Barrios	np00000	B-NP
entró	vmis3s0	B-VP
acto	ncms000	B-NP
seguido	aq0msp	O
en	sps00	O
una	di0fs0	B-NP
disquisición	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
concepto	ncms000	I-NP
de	sps00	I-NP
prostituta	ncfs000	I-NP
según	sps00	I-NP
la	da0fs0	I-NP
Iglesia	np00000	I-NP
,	fc	O
y	cc	O
prácticamente	rg	O
dio	vmis3s0	B-VP
por	sps00	O
supuesto	aq0ms0	O
que	cs	O
se	p0000000	O
estaba	vmii3s0	B-VP
hablando	vmg0000	I-VP
de	sps00	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
dedicada	aq0fsp	O
a	sps00	O
esa	dd0fs0	B-NP
profesión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
cura	ncms000	I-NP
no	rn	O
tuvo	vmis3s0	B-VP
ningún	di0ms0	B-NP
inconveniente	ncms000	I-NP
en	sps00	O
dar	vmn0000	O
la	da0fs0	B-NP
comunión	ncfs000	I-NP
a	sps00	O
Juan_Manuel	np00000	B-NP
,	fc	I-NP
pareja	ncfs000	I-NP
de	sps00	I-NP
Josefa	np00000	I-NP
,	fc	O
porque	cs	O
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
el	da0ms0	B-NP
caso	ncms000	I-NP
sólo	rg	O
afecta	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
adúlteras	aq0fp0	I-NP
.	fp	O
El	da0ms0	B-NP
obispo	ncms000	I-NP
de	sps00	I-NP
Mondoñedo-Ferrol	np00000	I-NP
,	fc	O
Gea_Escolano	np00000	B-NP
,	fc	O
que	pr0cn000	O
suele	vmip3s0	B-VP
intervenir	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
asuntos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
civil	aq0cs0	I-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
de	sps00	O
negar	vmn0000	O
la	da0fs0	B-NP
comunión	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
católicos	ncmp000	I-NP
que	pr0cn000	O
vivan	vmip3p0	B-VP
en	sps00	O
""""	fe	B-NP
situación	ncfs000	I-NP
irregular	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
incluidos	vmp00pm	B-VP
quienes	pr0cp000	O
están	vmip3p0	B-VP
casados	aq0mpp	O
pero	cc	O
sólo	rg	O
por	sps00	O
lo	da0ns0	B-NP
civil	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
cura	ncms000	I-NP
de	sps00	I-NP
Boiro	np00000	I-NP
ha	vaip3s0	B-VP
eliminado	vmp00sm	I-VP
de	sps00	O
esa	dd0fs0	B-NP
exclusión	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
masculina	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
pareja	ncfs000	I-NP
irregular	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
