La	da0fs0	B-NP
lluvia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
nieve	ncfs000	I-NP
irrumpieron	vmis3p0	B-VP
ayer	rg	O
con	sps00	O
inusual	aq0cs0	B-NP
intensidad	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
comarcas	ncfp000	I-NP
de	sps00	I-NP
Lleida	np00000	I-NP
y	cc	I-NP
Tarragona	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
fuertes	aq0cp0	I-NP
tormentas	ncfp000	I-NP
dejaron	vmis3p0	B-VP
desde	sps00	O
la	da0fs0	B-NP
madrugada	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
más	rg	B-NP
de	sps00	I-NP
60		I-NP
litros	ncmp000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
por	sps00	I-NP
metro	ncms000	I-NP
en	sps00	O
algunos	di0mp0	B-NP
puntos	ncmp000	I-NP
.	fp	O
A	sps00	O
tan_sólo	rg	B-NP
600		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
altura	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
nieve	ncfs000	I-NP
cubrió	vmis3s0	B-VP
valles	ncmp000	B-NP
y	cc	I-NP
carreteras	ncfp000	I-NP
,	fc	O
y	cc	O
acumuló	vmis3s0	B-VP
hasta	rg	B-NP
medio	dn0ms0	I-NP
metro	ncms000	I-NP
de	sps00	I-NP
grosor	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
alta	aq0fs0	I-NP
montaña	ncfs000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
escena	ncfs000	I-NP
típica	aq0fs0	I-NP
del	spcms	I-NP
más	rg	I-NP
riguroso	aq0ms0	I-NP
invierno	ncms000	I-NP
y	cc	I-NP
no	rn	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
puente	ncms000	I-NP
del	spcms	I-NP
1_de_mayo		I-NP
,	fc	O
unidades	ncfp000	B-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Mossos_d'Esquadra	np00000	I-NP
acompañadas	aq0fpp	O
de	sps00	O
máquinas	ncfp000	B-NP
quitanieves	aq0cn0	I-NP
sólo	rg	O
permitían	vmii3p0	B-VP
circular	vmn0000	O
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
a_partir_de	sps00	O
Vilaller	np00000	B-NP
(	fpa	B-NP
Alta_Ribagorça	np00000	I-NP
)	fpt	I-NP
a	sps00	O
vehículos	ncmp000	B-NP
con	sps00	I-NP
cadenas	ncfp000	I-NP
.	fp	O
También	rg	O
paralizaban	vmii3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
camiones	ncmp000	I-NP
articulados	aq0mpp	O
a	sps00	O
una	di0fs0	B-NP
y	cc	I-NP
otra	di0fs0	I-NP
boca	ncfs000	I-NP
del	spcms	I-NP
túnel	ncms000	I-NP
de	sps00	I-NP
Vielha	np00000	I-NP
,	fc	I-NP
ciudad	ncfs000	I-NP
que	pr0cn000	O
registró	vmis3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
nevadas	ncfp000	I-NP
más	rg	I-NP
contundentes	aq0cp0	I-NP
,	fc	O
pese_a_que	cs	O
alguna	pi0fs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
tiendas	ncfp000	I-NP
ya	rg	O
lucía	vmii3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
escaparates	ncmp000	I-NP
ropa	ncfs000	B-NP
de	sps00	I-NP
baño	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
verano	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
tráfico	ncms000	I-NP
se	p0300000	O
normalizó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
,	fc	O
pese_a_que	cs	O
la	da0fs0	B-NP
nieve	ncfs000	I-NP
se	p0300000	O
mantenía	vmii3s0	B-VP
en	sps00	O
puntos	ncmp000	B-NP
del	spcms	I-NP
Vall_d'Aran	np00000	I-NP
,	fc	I-NP
Alta_Ribagorça	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
Pallars	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
lluvia	ncfs000	I-NP
ha	vaip3s0	B-VP
compensado	vmp00sm	I-VP
el	da0ms0	B-NP
que	pr0cn000	O
estaba	vmii3s0	B-VP
a_punto_de	sps00	I-VP
convertirse	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
mes_de_abril		I-NP
más	rg	I-NP
seco	aq0ms0	I-NP
del	spcms	I-NP
siglo	ncms000	I-NP
,	fc	O
