La	da0fs0	B-NP
unificación	ncfs000	I-NP
italiana	aq0fs0	I-NP
marcó	vmis3s0	B-VP
el	da0ms0	B-NP
papado	ncms000	I-NP
de	sps00	I-NP
Mastai_Ferretti	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
historiadores	ncmp000	I-NP
consideran	vmip3p0	B-VP
a	sps00	O
Pío_IX	np00000	B-NP
como	cs	O
un	di0ms0	B-NP
Papa	np00000	I-NP
popular	aq0cs0	I-NP
y	cc	I-NP
controvertido	aq0msp	O
.	fp	O
Empezó	vmis3s0	B-VP
su	dp3cs0	B-NP
pontificado	ncms000	I-NP
introduciendo	vmg0000	O
el	da0ms0	B-NP
gas_ciudad	ncms000	I-NP
en	sps00	O
Roma	np00000	B-NP
,	fc	O
que	pr0cn000	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
último	ao0ms0	I-NP
grito	ncms000	I-NP
del	spcms	I-NP
progreso	ncms000	I-NP
,	fc	O
y	cc	O
acabó	vmis3s0	B-VP
condenando	vmg0000	I-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
ideas	ncfp000	I-NP
liberales	aq0cp0	I-NP
y	cc	I-NP
modernas	aq0fp0	I-NP
,	fc	O
cuya	pr0fs000	B-NP
lista	ncfs000	I-NP
puso	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
famoso	aq0ms0	I-NP
documento	ncms000	I-NP
llamado	aq0msp	O
Syllabus	np00000	B-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
80		I-NP
sentencias	ncfp000	I-NP
del	spcms	I-NP
mismo	pi0ms000	I-NP
,	fc	O
una	pi0fs000	B-NP
dice	vmip3s0	B-VP
que	cs	O
por	sps00	O
derecho	ncms000	B-NP
natural	aq0cs0	I-NP
el	da0ms0	B-NP
clero	ncms000	I-NP
no	rn	O
debe	vmip3s0	B-VP
hacer	vmn0000	I-VP
la	da0fs0	B-NP
mili	ncfs000	I-NP
,	fc	O
y	cc	O
otro	pi0ms000	B-NP
,	fc	O
que	cs	O
la	da0fs0	B-NP
libre	aq0cs0	I-NP
discusión	ncfs000	I-NP
corrompe	vmip3s0	B-VP
el	da0ms0	B-NP
alma	ncfs000	I-NP
.	fp	O
Juan_María_Mastai_Ferretti	np00000	B-NP
había	vaii3s0	B-VP
nacido	vmp00sm	I-VP
en	sps00	O
Senigallia	np00000	B-NP
el	da0ms0	B-NP
año_1792		I-NP
y	cc	O
durante	sps00	O
algunos	di0mp0	B-NP
años	ncmp000	I-NP
sufrió	vmis3s0	B-VP
crisis	ncfn000	B-NP
epilépticas	aq0fp0	I-NP
que	pr0cn000	O
contribuyeron	vmis3p0	B-VP
a	sps00	O
darle	vmn0000	O
un	di0ms0	B-NP
carácter	ncms000	I-NP
retraído	aq0msp	O
.	fp	O
Además_de	sps00	O
estar	vmn0000	O
abierto	aq0msp	O
a	sps00	O
los	da0mp0	B-NP
progresos	ncmp000	I-NP
tecnológicos	aq0mp0	I-NP
,	fc	O
Pío_IX	np00000	B-NP
empezó	vmis3s0	B-VP
su	dp3cs0	B-NP
pontificado	ncms000	I-NP
con	sps00	O
grandes	aq0cp0	B-NP
proyectos	ncmp000	I-NP
para	sps00	O
reformar	vmn0000	O
el	da0ms0	B-NP
clero	ncms000	I-NP
,	fc	O
poner	vmn0000	O
orden	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
diplomacia	ncfs000	I-NP
vaticana	aq0fs0	I-NP
y	cc	O
potenciar	vmn0000	O
las	da0fp0	B-NP
misiones	ncfp000	I-NP
católicas	aq0fp0	I-NP
.	fp	O
Su	dp3cs0	B-NP
carisma	ncms000	I-NP
le	pp3csd00	B-NP
dio	vmis3s0	B-VP
mucha	di0fs0	B-NP
popularidad	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
cambio	ncms000	I-NP
de	sps00	I-NP
rumbo	ncms000	I-NP
del	spcms	I-NP
Papa	np00000	I-NP
a	sps00	I-NP
esos	dd0mp0	I-NP
hechos	ncmp000	I-NP
.	fp	O
Pío_IX	np00000	B-NP
reaccionó	vmis3s0	B-VP
transformando	vmg0000	O
el	da0ms0	B-NP
poder	ncms000	I-NP
temporal	aq0cs0	I-NP
perdido	aq0msp	O
en	sps00	O
una	di0fs0	B-NP
acentuación	ncfs000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
espiritual	aq0cs0	I-NP
.	fp	O
Condenó	vmis3s0	B-VP
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
constituciones	ncfp000	I-NP
de	sps00	I-NP
Austria	np00000	I-NP
y	cc	I-NP
Holanda	np00000	I-NP
porque	cs	O
abrían	vmii3p0	B-VP
espacios	ncmp000	B-NP
a	sps00	O
las	da0fp0	B-NP
otras	di0fp0	I-NP
religiones	ncfp000	I-NP
,	fc	O
incluida	vmp00sf	B-VP
la	da0fs0	B-NP
judía	aq0fs0	I-NP
,	fc	O
cuyos	pr0mp000	B-NP
seguidores	ncmp000	I-NP
en	sps00	I-NP
Roma	np00000	I-NP
seguían	vmii3p0	B-VP
viviendo	vmg0000	I-VP
en	sps00	O
