La	da0fs0	B-NP
reacción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
afición	ncfs000	I-NP
deja	vmip3s0	B-VP
a	sps00	O
Núñez	np00000	B-NP
en	sps00	O
minoría	ncfs000	B-NP
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
directiva	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
versión	ncfs000	I-NP
oficial	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
entrenador	ncms000	I-NP
continuará	vmif3s0	B-VP
aunque	cs	O
se	p0000000	O
pierda	vmsp3s0	B-VP
en	sps00	O
Riazor	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
malestar	ncms000	I-NP
se	p0000000	O
generaliza	vmip3s0	B-VP
y	cc	O
ahora	rg	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
coinciden	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
.	fp	O
Van_Gaal	np00000	B-NP
ha	vaip3s0	B-VP
agravado	vmp00sm	I-VP
el	da0ms0	B-NP
cisma	ncms000	I-NP
que	pr0cn000	O
vive	vmip3s0	B-VP
la	da0fs0	B-NP
directiva	ncfs000	I-NP
desde	sps00	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
reacción	ncfs000	I-NP
del	spcms	I-NP
público	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
partido	ncms000	I-NP
del	spcms	I-NP
centenario	ncms000	I-NP
ha	vaip3s0	B-VP
reforzado	vmp00sm	I-VP
al	spcms	O
sector	ncms000	B-NP
partidario	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
destitución	ncfs000	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
próximo	aq0ms0	I-NP
Lunes		I-NP
la	da0fs0	B-NP
junta	ncfs000	I-NP
celebrará	vmif3s0	B-VP
su	dp3cs0	B-NP
reunión	ncfs000	I-NP
mensual	aq0cs0	I-NP
,	fc	O
dos	dn0cp0	B-NP
días	ncmp000	I-NP
después	rg	O
del	spcms	O
partido	ncms000	B-NP
en	sps00	I-NP
La_Coruña	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
resultado	ncms000	I-NP
influirá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
junta	ncfs000	I-NP
pese_a_que	cs	O
oficialmente	rg	O
la	da0fs0	B-NP
continuidad	ncfs000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
está	vmip3s0	B-VP
,	fc	O
de_momento	rg	O
,	fc	O
a_prueba_de	sps00	O
derrotas	ncfp000	B-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
,	fc	O
fijado	aq0msp	O
hasta	sps00	O
Navidad	np00000	B-NP
,	fc	O
podría	vmic3s0	B-VP
romperse	vmn0000	I-VP
precipitadamente	rg	O
.	fp	O
La	da0fs0	B-NP
división	ncfs000	I-NP
interna	aq0fs0	I-NP
crece	vmip3s0	B-VP
.	fp	O
Antes	rg	O
del	spcms	O
Sábado		B-NP
,	fc	O
un	di0ms0	B-NP
amplio	aq0ms0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
directivos	ncmp000	I-NP
ya	rg	O
se	p0300000	O
mostraban	vmii3p0	B-VP
muy	rg	O
críticos	ncmp000	O
ante	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
deportiva	aq0fs0	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
respuesta	ncfs000	I-NP
del	spcms	I-NP
Camp_Nou	np00000	I-NP
les	pp3cpd00	I-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
más	rg	B-NP
argumentos	ncmp000	I-NP
para	sps00	O
justificar	vmn0000	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
cambio	ncms000	I-NP
.	fp	O
Josep_Lluís_Núñez	np00000	B-NP
es	vsip3s0	B-VP
consciente	aq0cs0	O
de	sps00	O
que	cs	O
se	p0300000	O
está	vmip3s0	B-VP
quedando	vmg0000	I-VP
casi	rg	O
totalmente	rg	O
solo	aq0ms0	O
en	sps00	O
su	dp3cs0	B-NP
defensa	nccs000	I-NP
del	spcms	I-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
silencio	ncms000	I-NP
es	vsip3s0	B-VP
significativo	aq0ms0	O
.	fp	O
En	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
necesitaría	vmic3s0	B-VP
una	di0fs0	B-NP
muestra	ncfs000	I-NP
pública	aq0fs0	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
ha	vaip3s0	B-VP
desaparecido	vmp00sm	I-VP
de	sps00	O
escena	ncfs000	B-NP
y	cc	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
este	dd0ms0	B-NP
papel	ncms000	I-NP
en_manos_de	sps00	O
sus	dp3cp0	B-NP
colaboradores	ncmp000	I-NP
más	rg	I-NP
cercanos	aq0mp0	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
Joan_Gaspart	np00000	I-NP
responsabilizando	vmg0000	O
al	spcms	O
entrenador	ncms000	B-NP
de	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
devolver	vmn0000	O
la	da0fs0	B-NP
ilusión	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
son	vsip3p0	B-VP
significativas	aq0fp0	O
.	fp	O
Es	vsip3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
aviso	ncms000	I-NP
.	fp	O
Oleada	ncfs000	B-NP
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	O
siguen	vmip3p0	B-VP
defendiendo	vmg0000	I-VP
su	dp3cs0	B-NP
labor	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
futuro	ncms000	I-NP
.	fp	O
Existe	vmip3s0	B-VP
también	rg	O
un	di0ms0	B-NP
trasfondo	ncms000	I-NP
más	rg	I-NP
complejo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
poder	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
ejerce	vmip3s0	B-VP
en	sps00	O
diversos	di0mp0	B-NP
ámbitos	ncmp000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
protagonismo	ncms000	I-NP
de	sps00	I-NP
casi	rg	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
directivos	ncmp000	I-NP
han	vaip3p0	B-VP
erosionado	vmp00sm	I-VP
el	da0ms0	B-NP
ambiente	ncms000	I-NP
interno	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
valoración	ncfs000	I-NP
de	sps00	I-NP
Jordi_Pujol	np00000	I-NP
Ayer	rg	O
,	fc	O
de_todos_modos	rg	O
,	fc	O
el	da0ms0	B-NP
directivo	ncms000	I-NP
responsable	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
imagen	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
comunicación	ncfs000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
,	fc	I-NP
Ramon_Fusté	np00000	I-NP
,	fc	O
negó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
continuidad	ncfs000	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
esté	vmsp3s0	B-VP
sujeta	aq0fsp	O
al	spcms	O
partido	ncms000	B-NP
del	spcms	I-NP
Sábado		I-NP
:	fd	O
""""	fe	O
El	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
no	rn	O
depende	vmip3s0	B-VP
del	spcms	O
resultado	ncms000	B-NP
de	sps00	I-NP
La_Coruña	np00000	I-NP
""""		O
.	fp	O
""""		O
Si	cs	O
pierde	vmip3s0	B-VP
,	fc	O
seguirá	vmif3s0	B-VP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
programa	ncms000	I-NP
La_Gradería	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cadena_Ser	np00000	I-NP
.	fp	O
Fusté	np00000	B-NP
,	fc	O
además	rg	O
,	fc	O
justificó	vmis3s0	B-VP
el	da0ms0	B-NP
silencio	ncms000	I-NP
de	sps00	I-NP
Núñez	np00000	I-NP
:	fd	O
""""	fe	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
está	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
sitio	ncms000	I-NP
y	cc	O
habla	vmip3s0	B-VP
cuando	cs	O
debe	vmip3s0	B-VP
hacerlo	vmn0000	I-VP
""""	fe	O
.	fp	O
Donde	pr000000	O
no_sólo	rg	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
sencilla	aq0fs0	I-NP
mayoría	ncfs000	I-NP
,	fc	O
sino	cc	O
una	di0fs0	B-NP
unanimidad	ncfs000	I-NP
casi	rg	I-NP
aplastante	aq0cs0	I-NP
,	fc	O
es	vsip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
.	fp	O
Van_Gaal	np00000	B-NP
cree	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
radio	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
