El	da0ms0	B-NP
Gobierno_de_Bagdad	np00000	I-NP
exige	vmip3s0	B-VP
el	da0ms0	B-NP
levantamiento	ncms000	I-NP
total	aq0cs0	I-NP
del	spcms	I-NP
embargo	ncms000	I-NP
.	fp	O
Irak	np00000	B-NP
rechazó	vmis3s0	B-VP
ayer	rg	O
una	di0fs0	B-NP
iniciativa	ncfs000	I-NP
del	spcms	I-NP
Consejo_de_Seguridad_de_la_ONU	np00000	I-NP
que	pr0cn000	O
atenúa	vmip3s0	B-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
especial	aq0cs0	I-NP
encargada	aq0fsp	O
del	spcms	O
desarme	ncms000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
Unscom	np00000	I-NP
,	fc	O
y	cc	O
le	pp3csd00	B-NP
ofrece	vmip3s0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
aligerar	vmn0000	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
iraquí	aq0cs0	I-NP
consideró	vmis3s0	B-VP
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ONU	np00000	I-NP
como	cs	O
una	di0fs0	B-NP
""""	fe	I-NP
maniobra	ncfs000	I-NP
dilatoria	aq0fs0	I-NP
""""	fe	I-NP
y	cc	O
exigió	vmis3s0	B-VP
un	di0ms0	B-NP
levantamiento	ncms000	I-NP
total	aq0cs0	I-NP
del	spcms	I-NP
embargo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
iniciativa	ncfs000	I-NP
del	spcms	I-NP
Consejo_de_Seguridad	np00000	I-NP
,	fc	O
aprobada	aq0fsp	O
el	da0ms0	B-NP
sábado		I-NP
,	fc	O
establece	vmip3s0	B-VP
la	da0fs0	B-NP
puesta_en_marcha	ncfs000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
comisiones	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
desarme	ncms000	I-NP
,	fc	I-NP
situación	ncfs000	I-NP
humanitaria	aq0fs0	I-NP
y	cc	I-NP
presos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
kuwaitís	aq0cp0	I-NP
-	fg	I-NP
-	fg	I-NP
para	sps00	O
evaluar	vmn0000	O
el	da0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
entre	sps00	I-NP
Irak	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
ONU	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
comisiones	ncfp000	I-NP
deberán	vmif3p0	B-VP
presentar	vmn0000	I-VP
sus	dp3cp0	B-NP
conclusiones	ncfp000	I-NP
al	spcms	O
Consejo_de_Seguridad	np00000	B-NP
antes	rg	O
del	spcms	O
15_de_abril		B-NP
.	fp	O
Un	di0ms0	B-NP
paso	ncms000	I-NP
positivo	aq0ms0	I-NP
.	fp	O
Este	dd0ms0	B-NP
paso	ncms000	I-NP
es	vsip3s0	B-VP
positivo	aq0ms0	O
para	sps00	O
Irak	np00000	B-NP
,	fc	O
ya_que	cs	O
diluye	vmip3s0	B-VP
la	da0fs0	B-NP
influencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unscom	np00000	I-NP
,	fc	O
denostada	aq0fsp	O
por	sps00	O
Bagdad	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
texto	ncms000	I-NP
indica	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
desarme	ncms000	I-NP
""""	fe	O
recurrirá	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
cooperación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
especial	aq0cs0	I-NP
(	fpa	I-NP
la	da0fs0	I-NP
Unscom	np00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Agencia_Internacional_de_la_Energía_Atómica	np00000	I-NP
,	fc	I-NP
del	spcms	I-NP
Secretariado_de_las_Naciones_Unidas	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
cualquier	di0cs0	I-NP
otro	di0ms0	I-NP
órgano	ncms000	I-NP
competente	aq0cs0	I-NP
""""	fe	O
,	fc	O
medida	ncfs000	B-NP
que	pr0cn000	O
pone_en_tela_de_juicio	vmip3s0	B-VP
la	da0fs0	B-NP
preeminencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unscom	np00000	I-NP
y	cc	O
limita	vmip3s0	B-VP
sus	dp3cp0	B-NP
potestades	ncfp000	I-NP
.	fp	O
Pese_a	sps00	O
ello	pp3ns000	B-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
iraquí	aq0cs0	I-NP
,	fc	I-NP
Sadam_Husein	np00000	I-NP
,	fc	O
que	pr0cn000	O
presidió	vmis3s0	B-VP
una	di0fs0	B-NP
reunión	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
rechazó	vmis3s0	B-VP
la	da0fs0	B-NP
iniciativa	ncfs000	I-NP
,	fc	O
porque	cs	O
significa	vmip3s0	B-VP
""""	fe	B-NP
el	da0ms0	I-NP
mantenimiento	ncms000	I-NP
del	spcms	I-NP
embargo	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Un	di0ms0	B-NP
comunicado	ncms000	I-NP
oficial	aq0cs0	I-NP
señaló	vmis3s0	B-VP
que	cs	O
""""	fe	O
Irak	np00000	B-NP
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
consultado	vmp00sm	I-VP
sobre	sps00	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
tres	dn0cp0	I-NP
comisiones	ncfp000	I-NP
""""	fe	O
y	cc	O
,	fc	O
por_tanto	rg	O
,	fc	O
