El	da0ms0	B-NP
presidente	ncms000	I-NP
francés	aq0ms0	I-NP
,	fc	I-NP
Jacques_Chirac	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
,	fc	I-NP
Lionel_Jospin	np00000	I-NP
,	fc	O
dieron	vmis3p0	B-VP
ayer	rg	O
por	sps00	O
zanjada	aq0fsp	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
abierta	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
cohabitación	ncfs000	I-NP
,	fc	O
tras	sps00	O
la	da0fs0	B-NP
agitada	aq0fsp	O
visita	ncfs000	B-NP
de	sps00	I-NP
Jospin	np00000	I-NP
a	sps00	I-NP
Israel	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
territorios	ncmp000	I-NP
palestinos	aq0mp0	I-NP
.	fp	O
En_realidad	rg	O
,	fc	O
cada	di0cs0	B-NP
cual	pr0cs000	I-NP
mantuvo	vmis3s0	B-VP
su	dp3cs0	B-NP
posición	ncfs000	I-NP
.	fp	O
Tras	sps00	O
un	di0ms0	B-NP
encuentro	ncms000	I-NP
a_solas	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
dirigentes	nccp000	I-NP
,	fc	O
Chirac	np00000	B-NP
reafirmó	vmis3s0	B-VP
ante	sps00	O
el	da0ms0	B-NP
Consejo_de_Ministros	np00000	I-NP
sus	dp3cp0	B-NP
prerrogativas	ncfp000	I-NP
en_materia_de	sps00	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
recordando	vmg0000	O
que	cs	O
,	fc	O
""""	fe	O
en	sps00	O
cualquier	di0cs0	B-NP
circunstancia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
interés	ncms000	I-NP
de	sps00	I-NP
Francia	np00000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
de	sps00	O
hablar	vmn0000	O
con	sps00	O
una	di0fs0	B-NP
sola	aq0fs0	I-NP
voz	ncfs000	I-NP
""""	fe	O
.	fp	O
A	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
del	spcms	I-NP
Elíseo	np00000	I-NP
y	cc	O
contrariamente	rg	O
a	sps00	O
su	dp3cs0	B-NP
costumbre	ncfs000	I-NP
,	fc	O
Jospin	np00000	B-NP
intentó	vmis3s0	B-VP
minimizar	vmn0000	O
la	da0fs0	B-NP
advertencia	ncfs000	I-NP
presidencial	aq0cs0	I-NP
y	cc	O
subrayó	vmis3s0	B-VP
:	fd	O
""""	fe	O
Hubo	vais3s0	B-VP
una	di0fs0	B-NP
comunicación	ncfs000	I-NP
del	spcms	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np00000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
frase	ncfs000	I-NP
mía	px1fs0s0	I-NP
y	cc	I-NP
una	pi0fs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
gubernamental	aq0cs0	I-NP
,	fc	I-NP
Daniel_Vaillant	np00000	I-NP
,	fc	O
también	rg	O
desdramatizó	vmis3s0	B-VP
al	spcms	O
asegurar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
declaración	ncfs000	I-NP
de	sps00	I-NP
Chirac	np00000	I-NP
""""	fe	O
estaba	vmii3s0	B-VP
cargada	aq0fsp	O
de	sps00	O
sentido_común	ncms000	B-NP
""""	fe	O
.	fp	O
Pero	cc	O
Jospin	np00000	B-NP
volvió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
carga	ncfs000	I-NP
y	cc	O
reivindicó	vmis3s0	B-VP
de_nuevo	rg	O
su	dp3cs0	B-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
expresión	ncfs000	I-NP
en	sps00	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
como	cs	O
lo	pp3msa00	B-NP
hizo	vmis3s0	B-VP
Chirac	np00000	B-NP
durante	sps00	O
su	dp3cs0	B-NP
cohabitación	ncfs000	I-NP
con	sps00	I-NP
François_Mitterrand	np00000	I-NP
,	fc	O
entre	sps00	O
1986		B-NP
y	cc	I-NP
1988		I-NP
.	fp	O
