La	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
anunció	vmis3s0	B-VP
ayer	rg	O
su	dp3cs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	O
desbloquear	vmn0000	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
traspasos	ncmp000	I-NP
y	cc	O
conseguir	vmn0000	O
así	rg	O
""""	fe	B-NP
una	di0fs0	I-NP
solución	ncfs000	I-NP
negociada	aq0fsp	O
""""	fe	B-NP
con	sps00	O
la	da0fs0	B-NP
FIFA	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
UEFA	np00000	I-NP
antes	rg	O
de	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
decisiva	aq0fs0	I-NP
prevista	aq0fsp	O
para	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
16_de_febrero		I-NP
,	fc	O
con_el_objetivo_de	sps00	O
que	cs	O
pueda	vmsp3s0	B-VP
servir	vmn0000	I-VP
para	sps00	O
solucionar	vmn0000	O
el	da0ms0	B-NP
gran	aq0cs0	I-NP
problema	ncms000	I-NP
que	pr0cn000	O
arrastra	vmip3s0	B-VP
el	da0ms0	B-NP
fútbol	ncms000	I-NP
para	sps00	O
adecuarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
normativa	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
europea	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
tres	dn0cp0	I-NP
comisarios	ncmp000	I-NP
europeos	aq0mp0	I-NP
responsables	aq0cp0	I-NP
de	sps00	I-NP
Competencia	np00000	I-NP
(	fpa	I-NP
Mario_Monti	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Deportes	np00000	I-NP
(	fpa	I-NP
Viviane_Reding	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Asuntos_Sociales	np00000	I-NP
(	fpa	I-NP
Anna_Diamantopoulou	np00000	I-NP
)	fpt	I-NP
comunicaron	vmis3p0	B-VP
por	sps00	O
escrito	aq0msp	O
a	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
organismos	ncmp000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
su	dp3cs0	I-NP
voluntad	ncfs000	I-NP
de	sps00	O
celebrar	vmn0000	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
,	fc	O
antes	rg	O
de	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
del	spcms	I-NP
16_de_febrero		I-NP
,	fc	O
para	sps00	O
dar	vmn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
impulso	ncms000	I-NP
político	aq0ms0	I-NP
""""	fe	I-NP
decisivo	aq0ms0	I-NP
a	sps00	O
las	da0fp0	B-NP
discusiones	ncfp000	I-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
