El	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Presidència_de_la_Generalitat	np00000	I-NP
,	fc	O
Joaquim_Triadú	np00000	B-NP
,	fc	O
compartió	vmis3s0	B-VP
la	da0fs0	B-NP
esencia	ncfs000	I-NP
teórica	aq0fs0	I-NP
del	spcms	I-NP
discurso	ncms000	I-NP
de	sps00	I-NP
Josep_Antoni_Duran_Lleida	np00000	I-NP
en	sps00	O
todas	di0fp0	B-NP
aquellas	dd0fp0	I-NP
cuestiones	ncfp000	I-NP
que	pr0cn000	O
hicieron_referencia	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
fórmulas	ncfp000	I-NP
que	pr0cn000	O
impliquen	vmsp3p0	B-VP
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
participación	ncfs000	I-NP
ciudadana	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
política	aq0fs0	I-NP
.	fp	O
""""	fe	O
Comparto	vmip1s0	B-VP
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	O
abrir	vmn0000	O
la	da0fs0	B-NP
política	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
,	fc	O
buscando	vmg0000	O
fórmulas	ncfp000	B-NP
que	pr0cn000	O
permitan	vmsp3p0	B-VP
,	fc	O
por_ejemplo	rg	B-NP
,	fc	I-NP
la	da0fs0	I-NP
elección	ncfs000	I-NP
directa	aq0fs0	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
candidatos	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Triadú	np00000	B-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
de	sps00	I-NP
Convergència	np00000	I-NP
,	fc	O
esta	dd0fs0	B-NP
fórmula	ncfs000	I-NP
podría	vmic3s0	B-VP
ser	vsn0000	I-VP
aplicable	aq0cs0	O
en	sps00	O
pequeños	aq0mp0	B-NP
municipios	ncmp000	I-NP
,	fc	O
pero	cc	O
no	rn	O
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
al	spcms	I-NP
Parlament	np00000	I-NP
.	fp	O
