""""	fe	O
Trae	vmip3s0	B-VP
aquí	rg	O
un	di0ms0	B-NP
cartel	ncms000	I-NP
,	fc	O
que	cs	O
si	cs	O
me	pp1cs000	B-NP
pillan	vmip3p0	B-VP
,	fc	O
que	cs	O
me	pp1cs000	B-NP
pillen	vmsp3p0	B-VP
bien	rg	O
""""	fe	O
,	fc	O
espetaba	vmii3s0	B-VP
un	di0ms0	B-NP
viejo	aq0ms0	I-NP
sindicalista	nccs000	I-NP
a	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
muchos	di0mp0	I-NP
jóvenes	nccp000	I-NP
que	pr0cn000	O
repartían	vmii3p0	B-VP
pancartas	ncfp000	B-NP
,	fc	I-NP
pasquines	ncmp000	I-NP
,	fc	I-NP
diarios	ncmp000	I-NP
de	sps00	I-NP
resistencia	ncfs000	I-NP
y	cc	I-NP
números	ncmp000	I-NP
especiales	aq0cp0	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
obrera	aq0fs0	I-NP
.	fp	O
Todo	di0ms0	B-NP
un	di0ms0	I-NP
quiosco	ncms000	I-NP
alternativo	aq0ms0	I-NP
a	sps00	I-NP
pie	ncms000	I-NP
de	sps00	I-NP
marcha	ncfs000	I-NP
,	fc	O
completado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
muchas	di0fp0	I-NP
pancartas	ncfp000	I-NP
y	cc	I-NP
consignas	ncfp000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
Policía_Nacional	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
delegada	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
Julia_García-Valdecasas	np00000	B-NP
,	fc	O
contra	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
manifestantes	nccp000	I-NP
gritaban	vmii3p0	B-VP
:	fd	B-NP
""""	fe	I-NP
Valdecasas_,_reina_de_bastos	nc00000	I-NP
""""	fe	I-NP
.	fp	O
Las	da0fp0	B-NP
fotografías	ncfp000	I-NP
más	rg	O
vistas	aq0fpp	O
,	fc	O
sin_embargo	rg	O
,	fc	O
eran	vsii3p0	B-VP
las	da0fp0	B-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
supuestos	aq0mpp	O
policías	nccp000	B-NP
camuflados	aq0mpp	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
manifestantes	nccp000	I-NP
acusan	vmip3p0	B-VP
de	sps00	O
haber	van0000	O
provocado	vmp00sm	O
los	da0mp0	B-NP
incidentes	nccp000	I-NP
violentos	aq0mp0	I-NP
durante	sps00	O
la	da0fs0	B-NP
protesta	ncfs000	I-NP
antimundialización	aq0cs0	I-NP
del	spcms	O
pasado	aq0msp	O
domingo		B-NP
.	fp	O
Desde	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
marcha	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
triste	aq0cs0	I-NP
escenario	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mayores	aq0cp0	I-NP
golpes	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
tema	ncms000	I-NP
de	sps00	I-NP
conversación	ncfs000	I-NP
era	vsii3s0	B-VP
la	da0fs0	B-NP
actuación	ncfs000	I-NP
policial	aq0cs0	I-NP
y	cc	I-NP
los	da0mp0	I-NP
recuerdos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
.	fp	O
""""	fe	O
Pegaban	vmii3p0	B-VP
a_diestro_y_siniestro	rg	O
,	fc	O
recibías	vmii2s0	B-VP
por	sps00	O
menos	rg	O
de	sps00	O
nada	pi0cs000	B-NP
.	fp	O
Hoy	rg	O
,	fc	O
al_menos	rg	O
,	fc	O
no	rn	O
hay	vaip3s0	B-VP
ni	rg	B-NP
la	da0fs0	I-NP
décima	ao0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
del	spcms	I-NP
domingo		I-NP
""""	fe	O
,	fc	O
explicaba	vmii3s0	B-VP
un	di0ms0	B-NP
manifestante	nccs000	I-NP
.	fp	O
""""	fe	O
Pedimos	vmip1p0	B-VP
que	cs	O
se	p0000000	O
abra	vmsp3s0	B-VP
una	di0fs0	B-NP
investigación	ncfs000	I-NP
y	cc	O
se	p0000000	O
haga	vmsp3s0	B-VP
justicia	ncfs000	B-NP
""""	fe	O
,	fc	O
reclamó	vmis3s0	B-VP
la	da0fs0	B-NP
concejala	ncfs000	I-NP
de	sps00	I-NP
Drets_Civils	np00000	I-NP
del	spcms	I-NP
Ayuntamiento_de_Barcelona	np00000	I-NP
,	fc	O
Roser_Veciana	np00000	B-NP
.	fp	O
Otros	di0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
Esquerra_Republicana	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Esquerra_Unida_i_Alternativa	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
UGT	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
CNT	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Sindicat_de_Periodistes	np00000	I-NP
se	p0000000	O
sumaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
protesta	ncfs000	I-NP
con	sps00	O
pancarta	ncfs000	B-NP
propia	aq0fs0	I-NP
.	fp	O
Querella	ncfs000	B-NP
criminal	aq0cs0	I-NP
.	fp	O
Además_de	sps00	O
la	da0fs0	B-NP
marcha	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
,	fc	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
Barcelona_2001	np00000	I-NP
busca	vmip3s0	B-VP
pruebas	ncfp000	B-NP
para	sps00	O
presentar	vmn0000	O
una	di0fs0	B-NP
querella	ncfs000	I-NP
criminal	aq0cs0	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
responsables	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
agresiones	ncfp000	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
varios	di0mp0	B-NP
cientos	pn0cp000	I-NP
de	sps00	I-NP
manifestantes	nccp000	I-NP
firmaron	vmis3p0	B-VP
un	di0ms0	B-NP
poder	ncms000	I-NP
legal	aq0cs0	I-NP
para	sps00	O
suscribir	vmn0000	O
una	di0fs0	B-NP
demanda	ncfs000	I-NP
colectiva	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
responsables	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
pedían	vmii3p0	B-VP
que	cs	O
el	da0ms0	B-NP
recuerdo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
no	rn	O
empañara	vmsi3s0	B-VP
el	da0ms0	B-NP
trasfondo	ncms000	I-NP
y	cc	O
llamaban	vmii3p0	B-VP
a	sps00	O
manifestarse	vmn0000	O
en	sps00	O
Génova	np00000	B-NP
para	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
del	spcms	I-NP
G-8	np00000	I-NP
.	fp	O
""""	fe	O
Por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
,	fc	O
hemos	vaip1p0	B-VP
creado	vmp00sm	I-VP
un	di0ms0	B-NP
movimiento	ncms000	I-NP
capaz	aq0cs0	I-NP
de	sps00	O
cambiar	vmn0000	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
.	fp	O
Eso	pd0ns000	B-NP
nos	pp1cp000	B-NP
hace	vmip3s0	B-VP
peligrosos	aq0mp0	O
""""	fe	O
,	fc	O
proclamaba	vmii3s0	B-VP
el	da0ms0	B-NP
manifiesto	ncms000	I-NP
antimundialización	aq0cs0	I-NP
.	fp	O
