Los	da0mp0	B-NP
médicos	ncmp000	I-NP
recurrieron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
cesárea	ncfs000	I-NP
para	sps00	O
extraer	vmn0000	O
al	spcms	O
niño	ncms000	B-NP
de	sps00	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
muerta	aq0fsp	O
.	fp	O
La	da0fs0	B-NP
gestación	ncfs000	I-NP
se	p0300000	O
interrumpió	vmis3s0	B-VP
a_causa_de	sps00	O
un	di0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
líquido	ncms000	I-NP
amniótico	aq0ms0	I-NP
.	fp	O
Un	di0ms0	B-NP
hermano	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fallecida	aq0fsp	O
se	p0300000	O
ofrece	vmip3s0	B-VP
para	sps00	O
hacerse_cargo	vmn0000	O
del	spcms	O
recién	rg	O
nacido	aq0msp	O
.	fp	O
El	da0ms0	B-NP
milagro	ncms000	I-NP
post_mortem	aq0cn0	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
sólo	rg	B-NP
unas	di0fp0	I-NP
horas	ncfp000	I-NP
antes	rg	O
del	spcms	O
2000		B-NP
.	fp	O
Los	da0mp0	B-NP
médicos	ncmp000	I-NP
del	spcms	I-NP
hospital	ncms000	I-NP
público	aq0ms0	I-NP
de	sps00	I-NP
Cabueñes	np00000	I-NP
(	fpa	B-NP
Gijón	np00000	I-NP
,	fc	O
Asturias	np00000	B-NP
)	fpt	I-NP
que	pr0cn000	O
atendían	vmii3p0	B-VP
a	sps00	O
Milagros_Lorenzo_Mesas	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
mujer	ncfs000	I-NP
embarazada	aq0fsp	O
que	pr0cn000	O
estaba	vmii3s0	B-VP
clínicamente	rg	O
muerta	aq0fsp	O
,	fc	O
lograron	vmis3p0	B-VP
traer	vmn0000	O
al	spcms	O
mundo	ncms000	B-NP
al	spcms	O
bebé	ncms000	B-NP
con	sps00	O
una	di0fs0	B-NP
cesárea	ncfs000	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
mientras	cs	O
la	da0fs0	B-NP
madre	ncfs000	I-NP
era	vsii3s0	B-VP
enterrada	vmp00sf	I-VP
en	sps00	O
su	dp3cs0	B-NP
Luanco	np00000	I-NP
natal	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
recién	rg	O
nacido	aq0msp	O
se	p0300000	O
recuperaba	vmii3s0	B-VP
satisfactoriamente	rg	O
en	sps00	O
una	di0fs0	B-NP
incubadora	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
niño	ncms000	I-NP
nació	vmis3s0	B-VP
por	sps00	O
cesárea	ncfs000	B-NP
a	sps00	O
las	da0fp0	B-NP
15.10_horas		I-NP
del	spcms	I-NP
viernes		I-NP
,	fc	O
tras	sps00	O
29		B-NP
semanas	ncfp000	I-NP
de	sps00	I-NP
gestación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
pequeño	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
padece	vmip3s0	B-VP
algunas	di0fp0	B-NP
dificultades	ncfp000	I-NP
respiratorias	aq0fp0	I-NP
propias	aq0fp0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
bebé	ncms000	I-NP
prematuro	aq0ms0	I-NP
,	fc	O
pesó	vmis3s0	B-VP
1.290		B-NP
gramos	ncmp000	I-NP
y	cc	O
midió	vmis3s0	B-VP
34		B-NP
centímetros	ncmp000	I-NP
,	fc	O
características	ncfp000	B-NP
normales	aq0cp0	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
gestación	ncfs000	I-NP
de	sps00	I-NP
29		I-NP
semanas	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
médicos	ncmp000	I-NP
del	spcms	I-NP
Hospital_de_Cabueñes	np00000	I-NP
decidieron	vmis3p0	B-VP
sacar	vmn0000	O
al	spcms	O
bebé	ncms000	B-NP
de	sps00	O
esa	dd0fs0	B-NP
incubadora	ncfs000	I-NP
natural	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
convirtió	vmis3s0	B-VP
el	da0ms0	B-NP
vientre	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
madre	ncfs000	I-NP
al	spcms	O
detectarse	vmn0000	O
un	di0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
líquido	ncms000	I-NP
amniótico	aq0ms0	I-NP
por	sps00	I-NP
posible	aq0cs0	I-NP
infección	ncfs000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
amenazaba	vmii3s0	B-VP
con	sps00	O
provocar	vmn0000	O
un	di0ms0	B-NP
parto	ncms000	I-NP
prematuro	aq0ms0	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
hospital	ncms000	I-NP
gijonés	aq0ms0	I-NP
explicaron	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
bebé	ncms000	I-NP
se	p0300000	O
encontraba	vmii3s0	B-VP
en	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
maduración	ncfs000	I-NP
fetal	aq0cs0	I-NP
positiva	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
según	cs	O
confirmaron	vmis3p0	B-VP
la	da0fs0	B-NP
amniocentesis	ncfn000	I-NP
(	fpa	I-NP
análisis	ncmn000	I-NP
del	spcms	I-NP
líquido	ncms000	I-NP
amniótico	aq0ms0	I-NP
que	pr0cn000	O
envuelve	vmip3s0	B-VP
al	spcms	O
feto	ncms000	B-NP
)	fpt	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
pruebas	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
médicos	ncmp000	I-NP
de	sps00	I-NP
Cabueñes	np00000	I-NP
,	fc	O
que	pr0cn000	O
pensaban	vmii3p0	B-VP
mantener	vmn0000	O
el	da0ms0	B-NP
embarazo	ncms000	I-NP
hasta	sps00	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
32		I-NP
,	fc	O
ya	rg	O
habían	vaii3p0	B-VP
logrado	vmp00sm	I-VP
nacimientos	ncmp000	B-NP
de	sps00	I-NP
fetos	ncmp000	I-NP
de	sps00	I-NP
sólo	rg	I-NP
26		I-NP
semanas	ncfp000	I-NP
.	fp	O
Un	di0ms0	B-NP
embarazo	ncms000	I-NP
normal	aq0cs0	I-NP
requiere	vmip3s0	B-VP
unas	di0fp0	B-NP
40		I-NP
semanas	ncfp000	I-NP
de	sps00	I-NP
gestación	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
